X,Y
-201,-10
-38,-80
-54,75
-162,-68
-60,46
-13,-75
-148,47
-204,7
-70,-71
-119,-2
-91,4
-123,-23
-144,31
-122,-29
-108,-24
-195,31
-224,-109
-153,35
-143,-64
-163,3
-101,-30
-234,-20
-124,-59
-113,-26
-150,-29
-139,-2
-143,-9
-122,51
-181,-52
-158,-19
-149,-19
-86,-7
-178,-14
-112,-13
-104,27
-133,-40
-163,35
-155,-4
-117,-3
-109,16
-148,37
-233,56
-206,8
-151,40
-173,-41
-158,-8
-131,-54
-113,-21
-103,-46
-89,-22
-98,17
-125,3
-108,-5
-121,4
-125,14
-115,11
-114,-8
-130,-9
-109,14
-127,-7
-128,13
-113,12
-92,18
-126,-10
-111,-6
-93,-18
-98,-8
-118,-6
-105,-20
-100,-28
-78,-25
-86,-14
-98,-16
-99,-2
-110,-25
-130,-21
-126,-9
-106,-18
-121,-18
-126,-24
-134,-24
-133,-22
-135,-25
-124,-31
-131,-37
-137,-33
-142,-41
-148,-47
-150,-50
-144,-56
-136,-60
-124,-65
-102,-64
-5,-7
-7,-3
-8,-3
-4,-8
-2,-2
-5,-3
-2,-1
-7,-3
-7,-3
-5,-3
-6,-5
-3,-2
-6,-2
-4,-5
-5,-7
-8,1
-3,1
-7,-5
-7,-3
-10,-6
-6,-3
0,2
-4,3
17,89
-42,326
-94,365
-79,268
-48,169
-48,63
-35,-20
-21,-63
-7,-88
-1,-120
-8,-108
0,-94
-7,-77
-8,-40
-4,0
-17,38
-31,76
-41,98
-40,107
-34,112
-26,86
-30,78
-31,50
-21,29
-23,38
-24,26
-17,21
-22,26
-12,34
-11,27
-3,19
6,15
10,22
10,26
-2,52
12,53
2,58
13,32
6,48
12,39
21,40
23,26
21,37
19,10
16,27
12,31
19,33
29,36
22,30
22,35
22,27
17,38
27,41
23,24
15,13
14,23
25,7
6,45
19,54
4,38
4,30
0,34
4,22
1,27
3,55
12,33
2,34
17,31
13,44
-6,41
-7,24
-3,21
-4,15
-17,16
14,41
8,61
-7,55
-2,32
-12,41
0,51
-6,27
4,45
0,44
-24,28
-3,32
6,34
12,47
-8,35
0,41
3,30
-1,53
-5,86
3,77
2,89
-6,26
-2,30
4,88
-6,23
12,80
9,52
5,30
-8,57
6,99
0,37
-2,46
23,61
9,80
23,76
-13,48
34,89
27,71
8,39
7,94
16,47
9,86
28,69
18,65
21,48
25,46
24,78
34,65
19,73
34,79
48,76
49,103
1,38
35,69
29,109
30,56
28,90
34,106
34,65
29,33
48,69
35,59
43,55
38,74
53,56
44,81
27,8
41,96
44,51
19,88
40,58
50,101
35,61
19,91
30,61
-2,125
32,56
42,114
-18,69
61,74
37,90
-8,48
26,82
70,45
26,112
26,54
-7,96
18,47
30,84
24,89
-39,65
36,96
6,58
-6,98
14,144
39,-29
-51,144
37,60
41,85
17,79
17,105
38,58
-51,7
-1,87
-10,35
-21,74
-10,125
22,117
-6,114
17,91
-5,101
-19,-14
-74,171
39,60
34,76
-17,130
-41,45
-18,132
-48,15
-38,105
-9,32
-64,123
-12,106
-36,103
-19,44
-10,171
-33,34
-73,53
21,160
-7,99
-1,82
2,114
64,94
-2,62
34,134
15,72
8,100
-25,84
36,95
21,97
1,75
-9,77
-27,96
30,95
27,138
51,147
1,63
19,114
21,35
0,103
-32,39
90,141
-11,83
23,54
4,85
-19,45
26,64
27,64
16,46
14,96
5,87
39,103
-13,57
-2,127
21,33
19,124
38,94
39,54
25,38
-21,41
38,83
-24,24
-58,66
14,-1
-28,36
-24,-16
16,10
-54,43
-25,77
32,130
-55,66
-65,-16
-53,37
-5,84
-2,86
-26,10
-72,-2
-62,-6
27,8
-5,100
-106,-23
-5,2
41,145
-66,17
-37,50
-80,83
-62,23
6,-20
-40,19
-14,46
-20,26
6,45
-89,-7
-52,-78
-89,115
-18,-46
-37,24
-23,91
-22,69
-12,-115
-14,182
23,-135
-49,26
-151,-64
50,-96
18,36
-47,-95
-120,-55
2,8
65,-3
-49,-26
-3,-95
-106,-83
-24,-77
14,33
-10,-27
-17,-125
-190,-178
44,-76
-32,-27
85,-154
-67,31
-110,-99
45,-119
-46,-83
-96,-204
-23,-32
2,-180
-66,-71
-61,-102
-102,-94
-46,-133
-102,-115
25,-129
-67,-143
-28,-114
-86,-157
-91,-80
-77,-96
-23,-147
21,-113
-75,-147
-87,-186
-9,-95
-56,-143
13,-167
-150,-208
-31,-153
-56,-197
-48,-199
-51,-121
6,-270
-72,-118
-39,-221
-74,-187
-36,-224
-108,-181
-86,-199
-76,-199
-35,-213
-77,-228
-97,-182
-67,-199
-73,-211
-54,-214
-119,-199
-95,-217
-87,-227
-96,-227
-88,-202
-95,-218
-76,-178
-114,-229
-65,-213
-92,-219
-87,-189
-73,-222
-93,-197
-76,-165
-55,-202
-47,-169
-61,-246
-60,-158
-58,-175
-37,-178
-62,-171
-45,-210
-41,-182
-35,-169
-28,-163
-47,-188
-19,-180
-28,-189
-30,-172
-34,-178
-16,-152
-2,-162
3,-149
-8,-155
-11,-149
-4,-156
14,-168
11,-160
10,-185
-1,-177
17,-156
20,-129
31,-132
21,-121
8,-124
19,-118
21,-110
24,-126
36,-137
40,-138
34,-130
38,-129
37,-111
34,-113
37,-109
43,-107
41,-100
41,-95
39,-89
48,-85
50,-81
57,-81
68,-84
73,-74
81,-77
87,-58
-2,-10
-4,-5
-4,-5
-5,-6
-6,-6
-8,0
-3,-5
-8,3
-9,-7
-2,-7
-5,-6
-4,2
-4,0
-8,1
-6,0
-6,-3
-3,-2
-6,-5
-5,-3
-4,-1
-6,-3
-7,-2
-6,-8
-7,-3
-6,-2
-6,-1
-6,-6
-5,-2
-3,1
-9,-8
-14,-33
-68,-232
-124,-337
-116,-321
-107,-263
-95,-180
-90,-112
-72,-72
-65,-28
-57,22
-67,37
-74,26
-66,27
-57,25
-70,-16
-69,-25
-76,-54
-83,-69
-88,-85
-101,-96
-109,-108
-115,-88
-98,-75
-117,-75
-126,-92
-120,-77
-98,-52
-104,-52
-109,-40
-93,-39
-93,-50
-94,-11
-118,-31
-126,-30
-125,-39
-117,-45
-123,-38
-122,-37
-143,-42
-124,-29
-125,-30
-122,4
-132,-34
-131,-10
-132,-12
-131,-25
-154,-29
-116,11
-124,14
-143,-20
-144,-3
-116,2
-124,-17
-173,18
-118,5
-110,-3
-173,-11
-130,2
-100,28
-124,-30
-111,38
-114,-11
-106,39
-101,26
-157,-17
-101,43
-74,36
-95,51
-99,-1
-114,6
-91,39
-63,42
-91,20
-92,34
-94,-7
-84,67
-69,42
-97,45
-71,4
-63,46
-114,14
-79,48
-76,0
-82,24
-62,42
-106,53
-105,7
-84,53
-56,34
-101,76
-72,29
-82,35
-55,69
-108,37
-44,61
-83,61
-89,-16
-91,24
-29,95
-107,62
-45,8
-81,26
-72,25
-24,71
-24,43
-79,58
-106,91
-77,27
-83,-36
-47,84
-63,77
-57,22
-39,88
-32,62
-94,31
-83,95
-46,50
-42,105
-37,-9
-92,100
-26,28
-114,50
-105,67
-107,21
-70,65
-33,52
-65,97
-52,36
-57,38
-53,72
-48,96
-114,68
-38,34
-32,99
-30,46
-93,122
-54,73
-64,84
-99,59
-44,42
-68,72
-52,107
-29,48
-69,-4
-18,100
-29,16
-54,125
-28,37
0,76
-59,95
-85,10
-10,92
-50,19
-36,76
-6,-29
-38,60
-43,89
-44,-3
-45,49
-28,24
-27,34
-50,56
-19,47
-73,63
16,73
-41,84
-9,23
-60,33
-1,143
-52,-63
-40,65
-26,-17
-44,88
-35,8
-53,-11
-25,102
5,-34
-49,50
29,-3
-46,19
-31,12
-29,30
-89,32
-51,-3
-53,31
-36,-4
-52,-28
-87,70
-50,25
-15,-13
-69,75
-65,-11
-72,14
-54,66
-18,-1
-74,25
-105,111
-27,53
-118,84
-120,-41
-91,43
-45,-57
4,86
-104,1
-149,25
5,60
-17,31
2,56
-64,12
-78,54
-70,21
31,85
-66,33
-10,27
-38,44
-69,52
34,87
-46,-4
-25,38
-110,26
2,-4
-75,16
-20,4
15,77
-6,65
-81,83
29,123
1,-43
-50,141
42,43
-95,136
-49,-74
-38,51
17,47
75,84
-21,108
-98,-5
13,55
85,1
6,60
20,27
9,107
69,23
41,45
-29,96
-31,7
-52,109
55,110
-83,-3
96,73
52,98
-77,86
75,48
65,-24
-22,57
13,89
-34,8
5,-33
-13,82
41,-56
-34,40
20,114
63,-121
6,50
52,-3
24,30
11,-19
42,24
-13,125
59,17
-25,-9
63,24
129,60
58,97
-40,-8
57,100
39,111
0,11
-7,7
40,52
37,-1
16,43
-1,46
-69,37
24,65
34,42
-47,25
33,-41
-83,28
22,58
20,16
14,20
-13,69
-9,24
43,34
75,37
-3,37
31,60
90,67
43,21
43,44
101,-17
3,64
38,40
38,63
56,81
50,68
20,108
2,111
78,92
38,14
41,-6
-31,91
8,6
48,55
10,73
5,53
61,-7
70,87
54,58
39,91
55,86
60,75
16,73
52,86
34,81
-2,60
72,60
59,66
35,68
59,105
104,39
52,130
77,124
21,31
98,120
78,87
93,107
96,20
83,72
25,69
23,128
67,26
50,193
102,87
63,89
93,63
142,147
97,85
72,120
40,119
106,84
129,106
112,118
115,19
128,107
80,82
190,121
112,84
44,106
156,15
104,42
59,30
149,86
94,46
125,92
129,111
110,128
114,78
84,156
153,79
57,104
104,107
149,47
128,131
136,52
51,96
88,55
142,87
74,59
83,97
161,32
120,75
212,39
112,112
67,-16
115,14
167,47
107,67
149,72
136,76
119,102
188,-1
132,130
112,31
57,74
69,31
69,75
129,28
110,71
41,34
51,-56
54,33
149,65
78,-105
117,13
103,125
87,79
99,-16
114,-12
83,7
48,-10
95,-45
80,24
112,38
61,2
89,43
59,-59
23,54
101,-27
113,53
20,-11
96,75
62,-12
20,0
60,-35
92,-20
100,19
36,22
131,-11
100,61
51,46
83,10
39,14
48,-60
126,89
70,-15
101,-30
80,48
19,-47
95,6
59,-69
86,16
87,-28
66,23
10,20
88,16
30,-15
137,-78
22,13
66,30
63,-14
116,5
67,-19
1,-27
39,27
27,-19
17,-22
79,-29
41,49
24,7
-7,-61
50,8
48,-32
11,1
25,-57
95,-1
43,35
36,-74
37,70
37,-8
82,-11
39,59
-37,-56
22,-4
-42,-63
8,-1
116,-5
0,16
32,-44
49,37
-29,-79
49,-3
21,-84
-65,91
36,-126
11,55
41,-4
14,3
9,-28
29,-11
42,28
103,-17
8,-10
-32,-51
8,-12
87,0
3,36
10,6
90,39
119,-1
88,31
52,-19
41,21
119,39
59,-14
63,-41
48,-25
70,22
56,-28
103,21
32,-29
82,-13
72,-34
43,-8
102,-4
97,-8
110,-41
73,-11
59,-34
95,-32
86,-46
109,-18
79,29
100,-55
71,-20
67,-17
96,-109
78,-124
69,-32
140,-7
114,-13
55,-93
155,-8
83,-66
156,52
148,-62
100,-72
63,-14
98,-13
80,-45
106,-64
139,-18
78,-62
93,-48
165,-53
113,-31
134,-58
99,5
128,-80
98,-48
80,-121
77,-46
94,-81
113,14
92,-75
44,-42
54,-75
121,-38
125,-50
115,8
68,-55
71,-50
103,-103
97,1
62,-22
78,-41
121,-76
53,-66
96,-53
75,-102
85,-85
74,-11
88,-87
114,-101
96,-67
77,-55
48,-46
29,33
90,-88
92,43
94,-17
53,-51
84,-42
59,-66
44,-75
98,0
12,-62
79,-27
63,-115
58,-19
46,-66
53,-72
77,-85
98,-20
77,-69
34,-72
88,-39
41,-64
-5,-42
68,-80
71,-43
20,-64
52,-65
26,-16
32,-61
24,-45
77,-72
-4,-22
52,-105
22,-27
12,-85
26,-79
-2,-27
32,-69
18,-67
44,-66
-9,-28
14,-117
21,-84
30,-28
58,-62
-5,-23
70,-92
23,-53
2,-85
-2,-37
34,-57
-19,-69
20,-53
-36,-63
13,-22
37,-90
13,0
7,-125
25,-14
11,-11
60,-86
7,-46
3,-69
36,-79
0,-41
42,-5
68,-142
8,-17
-2,-34
24,-78
4,-64
42,-72
-7,-62
40,-38
25,-41
35,-78
51,-8
3,-79
-21,-71
41,-54
69,-1
76,-45
-8,-63
79,-81
4,-27
8,-53
77,-76
7,-11
30,-44
39,-147
49,13
-8,-77
5,-28
9,-104
10,-83
-24,-74
16,-7
28,-109
121,-62
57,-5
-12,-15
-2,-131
30,8
66,-55
55,-22
35,-78
33,-45
42,-28
20,-83
81,24
60,-42
143,-68
-18,1
46,-67
-5,-78
67,-53
-11,-20
10,-85
-5,-15
-22,-61
27,-25
-46,-41
64,-79
38,-13
66,-26
-5,-54
55,-26
31,-7
56,-46
60,-26
11,-31
47,8
-37,-41
-30,-87
48,-29
14,-74
-1,-21
12,-68
-57,-11
-49,-98
-37,21
-23,-71
-66,-32
22,-6
-71,-82
-69,-65
6,-13
-9,-18
-10,-43
-22,-32
-38,-33
-46,-69
27,33
-21,-66
19,5
-26,-22
18,-53
-40,-15
-38,-25
2,-14
20,2
-99,-59
31,-35
28,13
-14,-112
-47,29
-60,-73
24,-23
18,3
-13,-29
-79,-45
-18,32
0,-25
-66,-27
40,8
-42,4
-35,-68
-21,-31
-61,52
-61,-9
-9,-32
-95,5
35,-34
-64,-17
-72,9
-73,-1
14,-12
-48,27
-56,2
-68,-113
-121,45
-100,-38
-21,42
-37,-90
-40,70
-75,-37
-47,-4
-68,-122
-18,-23
1,21
-98,-70
-4,67
-71,-28
-52,-24
-125,-11
-30,54
-55,-47
-107,-67
-143,80
-32,-28
6,45
-56,42
-20,-37
-51,14
-30,19
-4,62
-12,18
-134,-10
-2,-9
-78,-27
-101,23
-70,20
-57,5
-6,55
-81,43
-87,-51
-28,-3
-31,41
-41,29
-12,6
-83,30
-47,15
-29,51
-46,16
-24,14
-38,-33
-20,71
-68,-22
-47,25
-84,-12
-83,9
-115,5
-11,21
-43,32
-79,56
-18,-14
-48,33
-57,6
-96,57
-71,-28
-116,2
-100,-6
-77,22
-88,-25
-66,38
-87,-25
-95,-17
-80,25
-149,-9
-106,3
-91,16
-117,-13
-82,-28
-104,-5
-131,-22
-125,11
-150,-51
-116,4
-94,-13
-111,-24
-203,-17
-105,-11
-126,-16
-123,-30
-121,38
-137,-54
-149,-64
-132,-18
-154,-34
-166,-15
-144,-11
-154,-18
-177,-47
-162,-12
-158,-24
-197,-14
-221,-28
-189,-24
-186,-36
-223,-18
-197,-44
-190,-21
-210,-31
-201,-32
-200,-38
-173,-39
-210,-22
-223,-16
-187,-25
-192,-21
-196,-23
-208,-27
-205,-42
-203,-41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
