X,Y
-7,97
-15,88
-20,86
-12,67
1,60
-1,95
-19,76
-12,72
-15,100
-21,68
-8,86
-9,112
-22,81
-4,88
-1,106
-5,78
-21,102
-34,85
-30,100
-50,71
-16,100
-18,87
-25,101
-23,100
4,120
-16,153
-14,146
-15,121
-14,136
-2,99
-16,115
-10,118
-23,103
-14,74
4,114
-34,76
-1,142
-16,118
18,129
-31,111
-2,92
7,123
-2,142
-12,140
0,155
-24,100
12,100
-21,113
-33,175
14,150
-6,122
6,178
-1,109
48,164
14,143
7,144
49,117
40,189
19,88
33,207
-1,112
-11,184
72,181
21,93
32,171
54,176
66,101
84,204
19,166
64,149
45,188
32,159
41,211
35,188
76,175
56,118
44,58
61,182
22,61
83,193
48,178
42,148
27,215
77,238
58,150
110,187
67,162
51,234
123,181
96,221
103,161
189,139
37,249
113,117
108,252
98,182
29,184
72,199
29,172
30,143
161,178
72,56
33,173
69,238
143,175
143,185
100,206
100,160
78,309
84,258
250,250
113,183
193,184
12,248
46,136
84,151
142,185
107,218
134,149
78,148
103,204
52,210
117,78
-19,103
-32,129
70,76
-27,93
76,59
62,128
4,76
91,145
132,66
17,27
92,-44
-13,37
74,64
-60,167
9,-63
31,27
162,44
9,-47
86,8
18,-30
-30,103
104,-107
-132,-93
136,-143
118,5
-25,-9
-34,-18
62,-72
-183,-111
183,-158
11,29
60,-219
0,-54
-102,-7
-52,-102
-153,-110
22,-123
99,23
-41,-69
-77,-255
-146,-127
-133,-169
-107,-174
113,96
-35,-126
-105,-23
-127,-236
-167,-216
-75,-210
-116,-107
-61,-254
-171,-98
-166,-249
-210,-170
-31,-88
-177,-183
-79,-269
-141,-78
-56,-274
-130,-137
-141,-192
-91,-121
-103,-243
-182,-218
-62,-274
-167,-173
-215,-259
-103,-258
-139,-232
-107,-197
-127,-194
-166,-214
-125,-239
-172,-199
-163,-242
-145,-224
-108,-182
-120,-197
-162,-264
-129,-223
-108,-240
-116,-250
-159,-215
-116,-180
-110,-233
-115,-249
-112,-206
-116,-190
-160,-265
-73,-226
-125,-190
-109,-227
-61,-183
-100,-209
-91,-208
-91,-228
-92,-161
-69,-200
-74,-245
-72,-181
-55,-203
-67,-158
-46,-226
-65,-149
-59,-239
-51,-172
-39,-191
-88,-170
-66,-214
-54,-161
-20,-148
-23,-155
-17,-176
-36,-144
-44,-179
-22,-171
1,-179
-24,-173
-11,-173
1,-187
-9,-173
-13,-164
15,-137
-15,-164
-11,-164
11,-153
-8,-164
-4,-190
7,-165
-1,-167
-2,-141
-15,-206
-14,-135
-28,-159
-26,-145
-10,-151
-10,-162
-12,-148
-17,-146
-17,-155
-23,-153
-24,-148
-25,-147
-30,-143
-25,-133
-24,-120
-27,-122
-17,-110
-15,-113
-8,-115
-10,-124
0,-127
10,-131
18,-73
-9,-3
-5,-6
-5,-5
-6,-5
-7,-7
-9,-1
-3,-1
-6,-2
-5,-8
-4,-8
-7,1
-10,-2
5,-5
-6,2
-4,-5
-4,-1
-4,-6
-3,-1
-6,2
-4,-5
-4,-10
3,-25
7,-49
-11,-99
-27,-142
-48,-166
-62,-171
-73,-161
-73,-147
-71,-127
-56,-110
-63,-90
-59,-78
-53,-50
-48,-40
-35,-23
-50,-8
-51,-2
-49,1
-52,0
-60,-3
-54,-6
-46,-10
-55,-10
-43,-7
-49,-22
-49,-24
-39,-15
-53,-28
-43,-31
-56,-37
-62,-49
-81,-60
-84,-61
-95,-61
-87,-56
-82,-56
-92,-78
-96,-59
-113,-89
-118,-64
-130,-69
-118,-69
-108,-44
-112,-49
-139,-71
-134,-43
-152,-73
-173,-52
-169,-36
-163,-37
-172,-43
-152,-31
-175,-30
-178,-54
-186,-25
-159,-39
-176,-35
-195,-23
-195,-38
-166,-31
-164,-36
-193,-15
-196,-19
-208,-46
-154,2
-194,-24
-150,-4
-190,-1
-179,-10
-123,4
-187,23
-152,37
-155,49
-166,21
-190,13
-130,59
-198,32
-163,29
-227,-5
-187,19
-240,-20
-243,24
-249,0
-197,111
-242,-7
-200,50
-212,-19
-339,79
-225,26
-291,61
-309,-3
-271,48
-229,17
-192,63
-264,91
-250,66
-221,81
-233,112
-212,11
-246,48
-254,111
-126,46
-258,111
-177,4
-158,-3
-158,55
-311,131
-92,48
-158,103
-145,38
-129,141
-160,117
-205,135
-181,78
-170,30
-235,11
-223,218
-196,52
-131,120
-187,161
-160,93
-168,147
-138,-23
-284,23
-151,105
-172,124
-132,82
-172,47
-104,108
-129,10
-127,182
-118,89
-142,163
-53,97
-264,58
-250,22
-130,79
-165,78
-52,11
-76,152
-63,35
-9,145
-102,102
-5,254
-101,50
-134,245
-44,73
-76,40
-87,118
17,112
-14,113
-137,138
-13,133
-111,170
-42,108
-74,17
-79,87
-26,163
-52,79
60,43
-19,32
-31,243
-66,161
-46,89
-72,126
-33,192
-83,166
-12,237
21,141
-116,173
5,246
-19,169
57,246
-57,221
12,145
-58,143
-18,250
-5,138
61,201
19,96
-18,156
-34,72
47,208
-58,130
28,166
15,91
-99,177
-9,40
-67,166
-66,120
-17,224
93,18
84,250
-29,223
81,252
-120,104
-97,74
-95,136
72,189
26,183
-54,-1
44,243
101,166
60,138
31,94
77,204
-14,131
35,181
-31,130
-47,202
2,322
90,185
38,231
134,87
63,87
62,305
-121,-13
97,139
99,187
59,280
-20,57
64,270
8,90
-43,133
63,184
122,212
32,150
26,265
18,173
182,145
31,116
109,-103
154,170
23,148
97,192
114,85
159,81
80,127
4,150
90,269
185,54
169,44
126,118
100,111
93,197
-2,34
-43,49
203,41
144,129
14,118
106,36
187,102
77,72
179,43
190,103
209,-15
169,-27
136,44
109,97
154,120
139,199
106,45
215,97
134,104
122,-12
52,131
317,-102
95,205
109,65
67,120
169,124
33,103
145,70
148,44
26,99
62,-66
161,125
198,37
143,86
77,46
25,134
109,42
102,25
40,104
86,10
166,127
-13,-40
51,36
191,19
152,78
2,40
96,68
87,27
125,72
112,157
74,-51
142,-82
172,33
183,68
-52,-144
46,131
139,3
93,-14
92,102
45,9
-7,-10
109,-36
176,141
144,-28
148,42
107,-58
178,35
69,-74
151,27
126,128
132,-13
88,-39
183,55
72,46
165,-31
123,48
244,-47
160,-43
205,-92
102,-66
107,-38
111,65
188,-11
180,106
179,65
162,71
111,-33
77,-7
268,53
156,46
232,-60
108,-2
196,36
210,-58
136,-3
232,54
226,-52
144,0
108,-6
154,43
186,-79
134,-27
202,-34
114,54
118,-25
164,114
195,-131
232,-5
49,-4
186,-93
69,26
216,-49
213,-22
178,-39
175,18
158,-101
149,52
149,25
154,-55
143,5
113,-67
198,-6
232,48
150,47
191,-7
258,48
182,-105
155,-49
175,22
218,-51
102,72
171,-176
84,-39
89,-101
182,-14
117,-52
84,-109
320,37
145,98
164,-94
134,48
114,-10
121,15
117,69
175,-55
226,76
157,96
79,-50
110,-52
198,10
191,-10
133,-22
136,-44
178,-37
173,-6
85,-41
239,-64
87,-52
144,-61
201,-127
104,-101
112,1
93,-65
156,-1
125,-99
125,-55
83,-70
184,14
143,-50
198,28
107,-61
216,-10
199,-4
132,30
163,-85
162,-24
121,11
78,-100
171,-27
160,-27
173,14
159,-109
127,-26
209,-109
131,-80
82,-47
194,-224
2,-27
177,-115
176,-1
24,-188
133,-9
259,-10
117,-65
270,72
2,-49
106,-201
178,-98
277,-113
189,-34
279,23
230,-2
196,-166
198,-66
283,-42
169,-172
128,-84
131,-128
141,-137
79,-157
126,-149
230,-22
121,-98
103,-62
172,-71
182,-183
89,-60
203,-133
99,-119
96,-91
149,-44
122,-183
127,-115
93,-71
32,-98
129,-257
28,-86
175,-121
87,-184
105,-79
33,-202
92,-37
71,-148
110,-79
178,-119
33,-32
-42,-142
134,-105
39,-194
178,34
19,-80
40,-120
146,-162
189,-217
63,41
91,-142
73,-56
43,-220
128,-90
13,-48
157,-181
121,-92
185,-137
27,-13
79,-39
100,-78
64,-77
104,-32
98,-165
40,15
77,-246
57,-82
177,-105
17,-134
126,-63
115,-106
99,-74
3,-115
177,-59
-5,-87
-75,-105
90,-82
179,-180
6,31
98,-135
104,54
24,-181
90,-33
102,-11
4,-62
141,-155
126,-105
-81,-113
10,-46
176,-32
11,-67
24,-143
-10,-58
-30,-129
68,-43
34,-162
46,-90
39,-74
108,-37
-32,-113
41,-64
40,-147
52,-126
139,-52
48,2
-5,-143
14,-82
15,53
0,-163
0,-85
87,-115
15,20
-68,-98
56,-22
-26,-96
-89,-89
-19,-75
-83,-105
-99,-128
-168,-146
55,-63
41,-135
-112,-133
-44,-58
9,-278
-74,31
-88,83
19,-237
-120,-28
-129,-86
-107,-119
-9,-4
-156,-22
-173,-73
-7,-6
-111,36
-236,-96
-113,-133
-115,-139
-207,-148
-41,88
-6,-109
-65,-8
-138,-25
-86,-221
-259,26
-196,-130
-40,-25
-122,-47
-84,22
-44,-199
-90,-45
-83,113
-117,-76
-216,-35
-66,-8
-150,-2
-67,54
-149,66
-145,-167
-167,-49
-185,18
-94,-7
-86,55
-124,37
-92,26
-149,65
-254,14
-162,33
-137,-132
-165,-13
-154,-120
-94,-188
-229,139
-102,-79
-132,-7
-142,-8
-104,-18
-129,110
-36,-96
-80,12
-164,-49
-127,9
-27,16
-63,-68
-111,19
-78,-60
-46,61
-138,-4
-77,-17
-119,31
-38,9
-16,11
-24,-32
-98,-85
-28,-23
-51,70
-108,-65
-68,-11
-11,24
-77,-18
-57,-71
-4,-19
-61,-11
-99,-16
-75,-3
-65,5
-113,-26
27,11
-66,-20
-49,-16
-26,57
-19,11
-59,43
-52,18
-58,34
-32,42
-69,-18
-43,9
-65,37
-72,-24
-26,14
-73,27
-102,-1
-36,-58
-19,30
-28,15
-41,9
-58,16
2,5
-49,26
-25,24
-53,44
-84,17
-93,53
-85,6
-57,57
-112,48
-122,-23
-121,-3
-135,53
-176,44
-192,44
-212,80
-204,23
-229,27
-243,75
-199,61
-209,23
-195,93
-205,36
-187,69
-177,92
-152,64
-183,40
-235,92
-199,74
-192,102
-230,52
-256,66
-279,57
-294,62
-284,74
-314,45
-304,50
-334,79
-345,57
-320,72
-300,66
-301,73
-310,65
-241,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
