X,Y
29,-29
58,-82
19,-104
18,-149
13,-122
21,-26
41,-158
-61,-20
12,-99
11,-118
66,-157
5,-109
-12,-4
10,-78
66,-37
11,-150
40,-124
6,-104
-15,-73
22,-171
-4,-63
-16,-118
56,-8
38,-128
-28,-119
32,-124
-7,-60
-12,-124
29,-127
-5,-95
-49,-98
27,-111
-71,-61
-56,-130
-65,-9
23,-28
15,-99
-65,-7
-31,-69
42,-101
-69,-5
-32,-84
-5,-7
-46,-235
-68,0
-52,-111
-28,-55
-25,-123
-78,-38
-86,-192
-59,-75
-85,-82
-87,-133
-122,-110
-31,-10
-81,-89
-81,-24
16,-65
-58,0
-36,-122
-105,-23
-74,-108
-78,-5
-62,-177
-32,38
-42,5
-83,-121
-105,-67
-5,-102
-26,19
-52,16
17,-47
-34,-25
-24,-74
-105,-35
6,-19
58,95
-26,-121
-65,-34
18,-39
-40,48
-61,-133
-14,5
-12,-51
-12,49
-21,-114
14,32
-38,-21
31,-16
-10,63
-38,-117
86,8
51,-54
35,-3
-26,-179
5,138
55,-133
48,109
-21,-153
5,95
38,-40
-20,-68
141,72
73,-114
-23,-27
54,46
19,26
-4,-48
30,-35
-64,-28
-24,-18
71,-26
60,-33
-6,155
6,-91
16,-31
113,101
-9,-4
23,69
52,-93
35,16
-12,6
36,-8
1,36
-5,-29
32,45
-22,-98
-70,50
11,31
-75,20
12,141
37,-36
2,151
-66,70
65,49
-78,-46
-14,164
79,-88
-67,13
-72,-31
-38,6
76,180
13,62
-93,85
28,6
-75,83
-16,88
32,94
-6,-32
-53,185
15,-22
-8,37
-39,56
-29,94
-44,-14
-40,64
-63,-11
-27,116
20,87
2,53
-74,150
37,61
80,117
-15,18
-24,137
-16,37
-27,51
-43,175
-47,-45
23,49
-39,60
-14,147
-13,60
46,118
-31,75
21,159
76,-51
70,152
55,115
21,119
66,-16
-10,244
37,75
67,67
45,132
-30,51
60,63
89,2
18,89
14,141
20,87
99,202
-30,124
1,109
41,161
61,72
40,165
29,141
5,134
71,139
6,174
30,62
-7,101
44,24
-21,157
19,105
-12,34
-34,116
82,153
-9,51
15,107
-1,127
-48,63
13,125
10,115
-29,153
18,92
-36,56
36,142
-3,159
-22,144
-8,92
-59,137
8,104
-36,79
-48,126
-19,88
-50,77
-18,107
-51,88
-55,-5
-23,124
-89,34
-7,102
-39,99
-15,110
-28,118
-50,52
-22,88
-31,97
-34,52
-31,73
-38,124
-49,92
-31,105
0,91
-48,82
-18,46
-57,53
-30,65
-30,56
-37,11
-4,107
-14,96
-19,40
-21,39
-7,87
-37,78
-24,49
-37,79
-38,45
-58,22
-47,-8
-55,21
-86,56
-33,62
-47,61
-52,73
-32,35
-43,57
-59,41
-45,46
-21,49
-24,70
-26,38
-56,42
-61,27
-74,62
-73,16
-69,17
-71,41
-58,37
-61,32
-77,15
-81,30
-82,34
-53,16
-61,40
-72,24
-70,37
-40,45
-36,13
-60,12
-35,59
-60,46
-43,16
-31,50
-75,19
-57,30
-65,-4
-56,24
-51,33
-13,49
-49,43
-53,36
-37,31
-52,35
-60,35
-33,41
-56,29
-65,43
-36,34
-57,30
-62,38
-36,31
-43,35
-54,54
-48,19
-56,38
-69,29
-84,18
-60,9
-72,25
-61,29
-74,50
-68,37
-88,20
-82,20
-59,33
-82,9
-82,40
-73,6
-108,37
-94,5
-108,46
-89,30
-74,12
-94,50
-132,26
-51,20
-101,27
-94,19
-137,-10
-139,11
-94,22
-82,13
-138,14
-85,3
-120,9
-94,15
-95,4
-130,27
-80,-48
-133,22
-98,22
-136,-47
-151,-15
-124,-3
-76,12
-128,16
-109,-9
-120,17
-53,-49
-113,-18
-74,9
-160,6
-103,-2
-91,12
-101,-5
-86,-19
-64,22
-75,-28
-109,5
-155,6
-51,-24
-166,70
-119,7
-144,-4
-68,43
-120,1
-106,-29
-108,-8
-130,42
-58,-57
-84,41
-49,-7
-59,-8
-68,-4
-83,9
-7,43
-82,-37
-2,-18
-89,67
-48,-36
-74,46
-61,-16
-54,0
-99,-65
-50,0
-67,16
-12,48
-35,16
-22,-27
-79,10
-78,3
1,-4
-56,16
22,-12
-56,-11
-76,-47
-15,55
-67,-36
7,-10
-57,-13
-91,-8
8,-46
-73,3
-51,48
-57,-101
-73,-22
-74,7
-76,52
-126,-67
-84,-41
-82,87
-31,-72
-9,-30
-5,-20
-49,28
-45,-56
-75,-51
-111,75
-119,-103
-70,-27
-109,50
-39,-27
-9,40
0,-12
-76,-9
-102,0
-87,5
25,-19
-60,5
-50,2
-59,-73
-7,21
-12,-32
-153,-36
-28,62
-55,-24
-90,1
-68,-43
-34,65
-85,77
-15,-56
-56,-41
-34,76
-60,-30
-45,-46
-38,68
-47,-66
-20,-14
1,-15
76,59
-39,-151
-39,88
19,-36
-83,35
10,112
2,-113
35,59
9,-23
-76,102
-23,-28
37,-3
-34,-55
39,21
57,-24
51,16
-17,11
-30,6
60,-16
27,6
-1,-8
0,19
-55,-38
4,-35
-28,67
-23,17
60,-24
-11,15
-23,-6
-43,75
-26,-25
-16,-42
-50,94
104,-68
-57,85
69,-48
-19,21
76,-10
9,-27
-12,19
7,-17
46,3
-59,-82
18,36
-5,44
67,-11
80,-24
-75,33
67,-42
69,55
-7,-76
119,51
20,-9
64,29
-8,14
57,-79
-8,72
15,-120
-62,63
-30,-115
11,41
-7,24
46,-36
-9,-28
37,38
55,59
-36,-68
4,-32
-16,32
-2,-29
-43,14
-26,55
23,4
-14,-23
13,20
44,8
7,-63
-31,43
23,-101
-13,78
9,-90
-1,123
49,51
-27,-111
-18,99
49,-36
-4,19
95,25
48,13
81,31
56,35
17,-34
-49,42
38,-21
10,7
59,-70
79,-19
87,11
5,51
60,-103
70,71
69,31
85,-84
81,61
31,64
17,-48
115,-5
42,55
56,2
140,-3
72,13
96,79
68,-80
38,-32
107,-44
33,70
99,7
10,12
97,-1
96,-34
86,81
86,-32
90,32
83,-59
83,46
101,-41
64,31
70,-6
76,23
111,41
43,37
37,-7
96,-26
-5,-17
72,26
106,21
17,-17
75,7
73,16
36,-26
82,49
111,-11
77,22
93,-34
113,28
90,6
100,31
64,17
89,16
64,20
107,4
74,-18
151,18
105,18
108,5
99,23
117,-20
113,33
66,30
95,16
78,-9
126,29
133,55
66,-6
67,-8
97,6
58,10
110,-4
95,38
80,-2
86,41
80,-7
71,8
105,-23
87,7
83,-2
72,-5
55,1
40,23
20,3
68,6
59,17
50,9
38,19
15,24
21,7
55,-2
78,0
52,15
60,12
25,23
47,9
29,26
64,12
45,28
53,42
45,24
72,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
