X,Y
-17,63
-53,112
-118,-22
-69,83
-12,148
-73,33
202,80
-180,233
-125,83
-15,128
80,236
113,227
-61,-110
142,181
-37,36
-46,-35
209,109
-110,142
94,8
-66,273
64,-95
109,179
-27,-94
29,71
34,-83
-146,95
-55,-18
-146,223
-98,-78
147,88
-81,14
24,18
-2,-264
-70,-102
-29,-225
174,20
-39,-164
-100,-27
-10,-200
-25,-186
145,-124
-234,-306
-102,-163
122,-257
-92,-78
-1,-186
-146,-283
42,-199
-78,-49
-39,-318
-81,-352
-41,-255
-41,-270
136,-177
-97,-269
-109,-327
32,-259
59,-164
-130,-287
-124,-227
37,-322
-40,-209
-82,-425
-23,-292
-16,-238
-4,-396
-17,21
1,-388
-62,-182
26,-302
-73,-348
-80,-301
16,-259
-61,-205
-39,-384
29,-199
-35,-161
-60,-395
83,-274
-40,-281
-60,-361
-31,-249
-2,-273
22,-295
17,-339
-109,-292
11,-277
18,-332
3,-291
18,-262
-32,-342
46,-351
-30,-228
-12,-249
-71,-306
16,-279
-25,-333
17,-349
2,-257
50,-304
15,-293
-11,-274
30,-332
-14,-283
16,-269
15,-309
45,-310
31,-291
10,-324
24,-267
38,-288
36,-305
20,-279
42,-256
40,-293
55,-285
46,-245
38,-267
46,-251
41,-256
48,-271
33,-254
41,-266
56,-267
53,-237
51,-233
41,-223
45,-221
52,-225
57,-224
65,-219
65,-209
71,-199
79,-188
102,-170
88,-76
-16,5
-14,-8
-6,-6
-5,-7
-8,-5
-7,-1
-4,-9
-2,-4
-14,-11
3,-6
-8,-23
5,-48
-6,-117
-26,-191
-39,-240
-41,-279
-36,-294
-33,-296
-35,-266
-43,-239
-34,-203
-30,-162
-36,-131
-31,-106
-49,-91
-28,-63
-55,-34
-38,-34
-33,-8
-38,-6
-29,-26
-39,-35
-36,-44
-42,-55
-22,-83
-40,-64
-44,-35
-49,-54
-48,-57
-63,-85
-61,-46
-54,-53
-51,-32
-68,-28
-60,-33
-67,-23
-71,-48
-84,-35
-69,-40
-57,-16
-65,-10
-74,-27
-74,-33
-67,-50
-77,-22
-69,-47
-86,2
-88,-21
-75,-18
-91,-3
-80,-14
-104,-35
-98,7
-87,11
-80,-14
-105,4
-96,-4
-115,-5
-85,-7
-91,24
-121,7
-104,14
-125,33
-94,13
-123,83
-127,19
-115,14
-115,14
-142,10
-136,13
-142,12
-120,46
-133,-5
-135,32
-147,19
-143,58
-140,20
-156,59
-123,40
-195,44
-170,50
-139,12
-165,66
-175,19
-157,12
-214,80
-153,34
-173,82
-196,90
-158,-62
-159,105
-187,97
-208,7
-198,53
-206,50
-157,25
-205,101
-183,73
-243,-41
-148,81
-169,56
-216,-31
-202,67
-148,42
-171,18
-195,-12
-168,76
-205,22
-154,120
-190,14
-210,59
-192,30
-194,50
-186,125
-216,58
-129,43
-152,62
-201,-30
-204,64
-137,147
-152,64
-95,9
-185,133
-207,50
-139,21
-173,53
-176,28
-203,77
-187,79
-186,21
-210,86
-214,-80
-239,61
-196,24
-223,-44
-113,185
-113,56
-209,-34
-71,101
-158,40
-176,-20
-123,12
-180,16
-184,90
-138,62
-140,87
-201,70
-186,100
-147,76
-100,9
-91,5
-176,-40
-144,180
-90,100
-188,187
-156,115
-19,-31
-260,24
-227,80
-245,114
-208,58
-195,69
-28,144
-233,78
-118,9
44,151
-122,109
-147,136
-126,124
-86,7
-267,148
-52,76
-181,231
-154,64
-117,154
-238,157
-269,134
-155,183
122,241
-111,144
-189,200
-138,32
-52,140
-277,90
-292,173
-35,-67
-157,200
-61,271
-30,90
-118,91
-5,180
-140,103
-204,175
123,203
-81,104
-26,172
-87,200
-124,131
-118,201
112,205
-217,61
-65,243
-14,150
114,239
37,87
-184,252
56,125
24,309
-9,187
-97,304
-50,60
-37,169
-1,29
-23,148
-42,142
64,196
8,95
-170,224
36,243
-113,264
58,224
-61,219
290,37
93,220
80,150
-95,111
-56,157
-74,16
73,169
-177,161
43,166
242,126
96,328
142,-3
-1,251
93,130
77,82
87,157
-39,80
102,-18
187,164
-3,113
-36,144
106,154
140,106
-121,154
161,143
22,120
43,108
120,124
102,115
37,166
22,105
49,106
-7,0
7,152
44,40
77,132
-54,63
-110,212
133,180
-53,138
132,172
-30,87
141,215
127,204
114,1
32,261
12,86
51,102
51,51
-48,96
80,-85
77,266
93,-46
133,74
25,191
102,220
12,128
40,208
43,102
-199,60
-61,241
181,97
103,15
-98,142
153,48
86,82
85,100
199,211
-5,14
-24,131
298,135
-66,25
104,52
91,160
-21,-39
247,338
35,153
227,120
46,95
-35,94
47,-77
87,-12
183,61
19,169
94,-15
336,271
152,198
123,-18
205,-92
-10,97
4,-105
-15,72
47,68
249,98
-22,138
121,-48
120,11
126,174
14,-2
133,131
338,-79
189,182
172,-90
53,68
100,-67
-149,-101
140,-64
124,-57
45,133
159,74
238,-15
104,-80
276,34
245,76
216,81
152,-85
229,38
273,9
86,31
86,-72
98,-1
218,15
155,8
197,-92
177,-2
234,21
143,51
7,-113
194,15
109,-219
135,53
136,-28
255,-90
302,-86
246,-139
52,-160
195,-102
302,78
257,-115
249,41
66,-280
333,11
349,-77
113,-101
243,-190
269,-8
188,-48
184,-100
263,1
328,-146
282,49
261,-170
251,27
203,-197
219,-79
332,30
163,-82
182,-204
202,-63
193,-36
221,-149
306,-63
241,34
277,-190
226,-28
235,-138
270,-79
176,55
345,-74
235,-20
240,-41
222,-27
251,41
264,-79
99,142
203,-20
165,-194
169,-10
293,-101
204,-13
311,-153
255,-59
213,-13
203,-42
172,-73
211,-73
218,-69
184,9
362,-73
232,-21
237,43
113,-64
256,-85
150,47
228,24
171,-183
196,1
256,-122
258,-17
175,-125
228,-97
157,28
241,-55
143,6
111,-117
244,-56
118,56
237,-154
158,28
185,-37
220,61
171,-119
172,-67
205,-25
158,-119
253,5
149,-164
204,-57
105,-31
116,-225
182,-82
185,-17
255,15
223,-54
216,-41
139,-114
92,-49
241,-125
122,-226
92,1
136,-120
218,-192
249,90
263,-170
178,-92
27,-101
133,-45
272,-90
64,-44
247,46
137,-112
115,-145
263,-107
-9,-88
139,45
90,-103
83,-307
298,55
242,-78
106,-152
46,-20
208,-102
142,-63
-23,-119
307,-129
227,-150
-12,-51
56,-172
93,-57
133,-102
222,-131
160,-15
-42,-422
158,0
71,-87
231,-159
72,-115
-5,-89
74,-182
42,-63
139,-166
13,-86
-26,-39
247,-37
139,-56
184,-163
7,-35
102,-14
56,-172
-15,-123
219,-174
82,28
-91,-319
35,62
144,-152
58,63
-24,-174
208,-47
118,-229
35,-15
87,-134
-49,-118
50,-7
73,-134
21,-72
99,56
180,-262
110,-2
20,-161
141,-30
27,-92
-10,-114
270,-116
1,-108
15,-13
-24,-132
-15,-98
130,-145
12,-272
28,-96
67,-155
-21,-100
119,-158
-62,-43
14,-259
-80,138
103,-178
141,-51
31,-104
187,-19
94,139
221,-191
138,9
-77,-124
232,-56
71,-19
189,13
-29,-244
-96,8
43,-45
17,116
167,-144
233,23
40,25
-10,-126
164,-181
-4,91
93,-126
121,88
60,-109
-360,-404
-52,-129
-150,-88
-96,7
139,-38
-241,-166
-26,68
-72,-34
-161,-130
-136,-121
-89,86
157,-45
-102,41
-138,-122
-75,-52
-104,-67
-155,-151
57,-165
-13,122
-65,-112
-376,-44
48,-64
147,-24
-169,-118
-162,-173
-53,-40
-62,17
-122,48
-98,-97
-252,-59
-164,-62
-108,-73
-207,-65
-82,-24
10,-29
-112,-55
-112,44
-125,-1
-109,10
21,-27
-185,-162
-27,125
-194,-100
-189,136
-146,-179
-191,120
-109,-53
-150,-68
13,65
-300,-94
-209,-209
-237,16
-134,-36
-189,-41
-107,27
-111,-83
-88,22
-49,9
-67,60
-279,34
-119,29
-88,-6
-215,16
-136,57
-148,24
48,39
-132,-140
-115,-43
6,117
-234,-142
-110,-54
-95,-56
-190,15
-200,-76
-88,53
-222,-2
-104,-10
-169,-1
-130,94
-126,76
-67,30
-152,-36
-214,69
-128,41
-290,74
-172,1
-208,69
-259,-50
-134,62
-177,38
-151,42
-254,38
-229,-64
-212,17
-263,-101
-266,95
-170,-31
-140,-46
-317,25
-222,64
-174,-30
-258,-67
-232,85
-203,-59
-338,10
-284,-46
-217,10
-248,-49
-244,9
-283,11
-220,24
-224,-59
-304,31
-241,-35
-225,2
-181,-11
-278,-6
-214,-28
-227,-9
-250,18
-190,-6
-231,-11
-218,27
-239,-25
-272,-19
-242,-28
-210,-18
-232,-24
-237,-23
-219,-5
-244,-32
-216,-8
-218,-35
-240,-43
-204,-59
-219,-51
-174,-36
-201,-27
-178,-24
-191,-13
-179,-18
-168,-10
-183,4
-185,-3
-157,-16
-148,-6
-141,-13
-131,-19
-135,-21
-119,-11
-122,-22
-114,-25
-110,-16
-104,-15
-106,-14
-84,-16
-80,-14
-69,-10
-70,-14
-63,-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
