X,Y
40,-173
-22,-4
-1,-63
-9,-73
-74,-40
-32,-246
-9,-30
-53,-85
-71,-172
-64,-12
-64,-75
-12,-9
-29,-135
-122,-90
-40,-112
-102,-67
-6,-88
-88,-96
-127,-18
-43,-75
-62,-135
-93,-83
-36,-164
-112,-92
-11,-45
-66,-17
-109,-125
7,-82
-78,-84
-57,-116
-43,-44
-85,-88
-60,-141
-33,-123
-27,-80
17,-71
-50,-99
21,-9
-47,-92
-66,-63
-47,-89
33,-107
14,-19
35,-148
-76,-89
81,-39
15,-84
44,-55
3,-136
7,-60
-55,-125
9,-7
78,-60
-27,-149
-6,-39
-76,-80
24,-60
93,-14
23,-212
96,46
97,-204
18,-49
57,-86
50,-80
11,-139
75,-37
86,-61
0,-116
23,-80
5,-80
17,-90
58,17
81,-183
-14,-39
47,-141
70,-12
149,-95
34,-72
91,27
143,-106
118,-97
118,12
158,-48
123,-79
123,-58
95,-66
71,-87
128,-84
73,-60
99,-93
153,-65
132,-82
102,-51
136,-59
136,-96
158,53
169,-88
156,-19
139,-44
191,-17
218,69
127,16
97,8
112,-23
84,-1
142,-24
98,-46
67,-78
67,-20
82,-105
113,-66
11,-3
118,-1
64,-37
2,-23
86,-20
88,-26
17,-28
40,-50
28,-72
21,94
29,-61
33,-33
6,-22
31,26
29,-26
90,18
40,-11
65,-52
50,-30
7,27
6,12
66,-145
104,17
105,28
112,-62
50,-70
52,27
111,-15
122,-40
6,-15
55,-55
147,14
81,-10
28,-15
65,-48
124,-7
116,-14
65,-69
73,-23
100,-41
63,42
62,-93
160,-78
67,-23
96,-102
86,12
79,-79
66,-69
117,-41
151,-64
67,-52
152,-57
95,-100
80,-9
79,-45
84,-11
97,-51
90,-26
179,-34
71,28
33,-57
186,2
134,47
143,-81
87,21
-24,-76
123,36
22,-150
159,8
169,-157
129,52
80,-55
104,-94
-6,-185
1,32
101,21
196,81
33,-35
153,-89
48,-100
67,-36
174,-35
75,162
119,-117
-15,-33
58,-125
-1,-35
1,-3
39,63
4,-27
7,15
40,45
81,7
-2,56
148,-2
50,172
-19,-29
91,111
-51,-103
-2,-22
-11,-39
-22,94
81,-49
27,63
25,-1
50,22
-19,-20
11,8
-25,201
71,-18
-37,3
29,82
-23,-115
-11,45
2,117
26,42
-10,-62
-26,-32
133,30
-15,12
94,35
-11,-83
19,103
82,0
38,-9
34,-74
-11,68
43,-82
55,107
15,14
-4,150
50,-96
60,165
158,-103
133,160
84,96
111,-144
47,174
187,-116
125,6
161,-2
173,-11
60,80
182,11
99,34
126,11
170,-17
129,23
171,41
84,-37
116,43
142,-67
157,123
150,-28
121,-12
144,15
175,-5
154,-25
167,-10
202,30
247,51
152,6
192,15
202,-37
207,99
203,-45
165,8
150,6
274,-66
285,45
72,75
226,19
266,15
215,64
174,-15
237,29
277,26
206,119
151,60
228,19
218,51
140,91
203,125
97,120
124,27
200,26
111,113
92,69
141,96
162,42
132,165
122,45
166,53
70,56
153,168
136,37
146,75
139,67
92,181
212,122
125,-12
25,129
48,49
48,178
146,21
46,72
97,213
170,113
33,119
54,6
119,137
118,78
81,7
56,97
46,27
63,192
175,-94
-3,127
112,29
36,121
34,57
90,144
41,59
9,154
-34,42
39,112
25,74
18,7
-39,11
90,87
50,47
-40,26
0,104
59,31
-17,-104
8,152
-82,-55
63,182
58,90
-29,93
-18,-34
25,170
-46,-2
-56,67
5,68
28,196
-23,-19
75,94
-32,137
16,81
25,124
134,93
-19,5
15,33
20,43
-26,75
124,1
103,147
117,-33
89,163
136,20
58,160
11,-39
106,-9
60,-10
73,114
188,-78
92,57
38,93
106,64
-18,-22
84,196
115,-43
96,170
46,42
64,22
140,-41
18,-13
165,-11
146,10
84,48
27,-13
-10,56
95,-8
134,58
44,74
81,10
126,80
46,39
76,8
105,-1
133,99
62,-28
138,134
45,-12
154,45
118,48
110,111
39,60
143,17
116,56
21,193
-35,80
-21,59
52,126
-46,64
-45,193
29,85
-28,7
29,274
43,24
-89,124
-52,77
26,-55
-68,88
-105,80
-51,105
52,-9
-175,192
-80,33
-42,199
-194,136
-28,103
-185,41
-162,123
-215,49
-30,85
-127,143
-159,151
-144,11
-69,192
-30,126
-62,135
-59,62
-201,112
-87,25
-138,33
-148,171
-35,19
-170,50
-82,108
-100,55
-149,20
-141,33
-22,88
-33,40
-103,74
-77,86
-66,77
-52,109
-128,-2
-56,137
-177,14
-68,98
-82,54
-136,61
-35,-24
-82,108
-78,89
-70,-10
-90,-79
-74,99
-7,136
-48,43
-137,-34
-148,-55
-130,46
-104,46
-109,73
-99,6
-67,8
-128,-5
-79,44
-93,119
-113,6
-103,-4
-66,24
-87,45
-185,31
-66,143
-174,72
-128,26
-170,26
-138,16
-112,74
-164,66
-189,10
-151,48
-118,19
-142,48
-181,54
-133,70
-170,74
-163,74
-190,143
-171,33
-191,56
-186,66
-184,13
-133,66
-197,79
-191,64
-147,87
-203,67
-162,59
-201,74
-215,10
-183,93
-195,72
-197,42
-159,58
-166,59
-182,40
-149,57
-192,45
-171,59
-167,68
-164,54
-160,35
-149,32
-170,13
-169,21
-161,31
-167,30
-178,23
-184,6
-154,33
-167,2
-171,16
-184,46
-184,34
-191,40
-177,27
-188,15
-181,14
-167,16
-171,19
-166,14
-169,31
-167,31
-163,38
-163,43
-166,49
-162,57
-151,67
-134,79
-69,43
-4,-4
-6,-3
-6,-9
-11,-1
-3,-7
-5,-8
-9,0
-9,0
-3,-8
-9,-2
-5,-3
-6,0
-6,-3
-5,-6
-8,-6
-3,-2
-6,1
-5,-5
-5,-4
-8,-3
-6,-5
-7,-2
-9,2
-4,9
-28,69
-105,184
-132,205
-96,135
-69,57
-56,-9
-50,-46
-24,-66
-21,-53
-24,-56
-43,-29
-48,-4
-46,-2
-33,-1
-34,4
-46,7
-39,0
-31,-4
-28,-2
-36,-5
-27,-12
-27,-9
-16,-12
-10,-16
-14,-16
-20,-4
-22,-9
-28,-15
-14,-11
-14,-13
-27,-8
-25,-14
-21,-16
-15,-19
-20,-13
-22,-18
-5,-20
-5,-19
3,-31
-13,-22
-28,-20
-35,-13
-26,-22
-22,-19
-23,-11
-32,-12
-35,-24
-23,-29
-17,-26
-17,-28
-15,-31
-16,-28
-24,-22
-43,-32
-52,-22
-41,-15
-23,-21
-17,-18
-21,-26
-25,-21
-30,-17
-43,-23
-55,-21
-56,-22
-49,-17
-27,-19
-15,-15
-14,-21
-28,-20
-38,-20
-38,-19
-25,-7
-34,-12
-35,-12
-35,-12
-34,-8
-36,-23
-32,-29
-30,-15
-32,-14
-21,-15
-6,-7
-13,-14
-25,-6
-35,-21
-28,-20
-17,-14
-13,-22
-15,-11
-29,-18
-14,-20
-20,-21
-18,-16
-13,-19
-11,-15
-26,-9
-35,-17
-45,-8
-33,-11
-29,-21
-24,-21
-31,-22
-19,-12
-4,-9
-6,-11
-34,-12
-33,20
-42,-10
-34,-24
-50,-3
-40,-23
-47,-24
-68,-11
-43,7
-46,9
-44,0
-39,6
-56,-14
-34,-14
-44,3
-69,-7
-68,13
-44,-5
-34,-5
-47,5
-46,16
-37,4
-54,-4
-49,4
-57,-7
-38,1
-61,-10
-47,-10
-29,-16
-37,-10
-35,-8
-43,-2
-4,14
-50,-9
-37,12
-29,-9
-35,8
-71,-2
-57,-22
-63,-13
-51,-3
-42,-6
-51,15
-64,-6
-56,-23
-52,-5
-57,11
-41,-17
-49,-3
-55,-14
-97,-15
-90,5
-79,15
-40,1
-80,-11
-81,-3
-80,17
-51,-2
-72,-25
-78,27
-83,-26
-42,1
-63,1
-86,-32
-46,38
-56,-12
-81,23
-93,16
-45,29
-114,-10
-37,23
-58,-14
-70,20
-54,29
-59,-26
-64,24
-36,7
-50,44
-37,-9
-20,40
-43,15
-41,24
-44,6
-57,29
-10,-18
-3,31
-14,10
-23,47
-22,24
0,13
-8,3
28,-3
-29,35
21,-2
23,15
-6,10
-57,14
3,-1
2,-11
43,3
13,2
-38,21
-29,-20
-8,-8
-42,1
-59,-4
-1,-13
40,-9
-29,-12
-16,8
-26,-22
-15,-13
-44,-12
-38,-2
-25,12
-52,-3
-15,-34
-45,2
-17,-27
-62,11
-43,28
-74,-58
-50,-17
-59,-1
-47,0
-57,-26
-79,-25
-11,-11
-44,-4
-63,-15
-75,-32
-69,7
-43,-10
-49,-13
-96,-38
-72,-37
-96,-49
-53,20
-43,-7
-85,0
-79,-31
-46,18
-58,-17
-18,-38
-29,-11
-38,-26
-34,-63
-30,6
-30,-63
-57,54
-37,-4
-66,-17
-80,-62
-3,-28
6,5
-16,2
-36,-13
-12,-48
12,30
-14,-44
-30,44
-49,-43
35,54
15,-34
-34,-45
-16,17
34,-9
44,3
11,-3
5,19
3,4
-25,34
7,-8
-16,-23
25,-10
-6,40
42,-40
10,29
20,-14
0,13
70,-26
47,60
77,20
72,-14
-2,11
48,-30
37,-7
68,92
19,-7
54,-28
62,58
62,0
43,12
64,70
45,-6
48,-20
69,45
72,43
67,-19
63,8
76,52
105,3
61,13
100,12
106,36
94,48
129,10
147,43
109,17
140,21
146,3
105,11
120,20
151,23
120,40
115,-8
126,2
148,24
153,38
127,-10
165,16
166,19
175,7
168,0
177,14
163,54
176,26
182,5
183,19
172,15
172,8
154,26
173,27
168,19
170,9
166,16
168,4
178,10
169,-3
164,-5
167,-6
154,0
146,-6
142,-17
139,-30
124,-38
97,-27
76,-30
56,-21
38,-14
34,2
31,8
34,18
24,16
27,23
29,21
31,23
30,18
24,11
18,7
14,4
13,7
14,11
19,17
20,19
27,27
35,27
41,22
47,22
61,27
61,31
67,18
75,22
74,15
67,7
73,22
70,16
78,19
81,20
87,20
100,37
118,37
122,37
112,37
121,24
117,23
132,28
113,23
103,46
116,19
137,29
144,31
116,15
137,32
125,17
135,12
133,34
141,22
124,34
101,28
94,-4
119,36
155,12
158,60
122,25
151,51
173,49
154,27
137,39
126,23
131,-20
140,38
144,34
136,40
102,18
129,-7
178,13
145,-17
87,20
102,7
113,10
131,0
85,-25
121,30
92,-25
116,-8
102,-27
87,10
65,-21
54,-14
57,-31
19,1
79,-19
68,-55
26,-37
40,-75
73,3
15,-16
15,-61
27,-60
-6,-16
47,-38
-35,-67
40,-61
-20,-42
-33,-57
-6,-20
-77,-51
-3,-45
-66,-76
-56,-71
-47,-5
-51,-103
-69,-85
-30,-42
-52,-73
-77,-44
-83,-12
-40,-114
-97,-66
-31,-71
-79,-67
-96,-38
-66,-51
-49,-55
-90,-63
-80,-103
-66,-78
-59,-59
-63,-103
-93,-107
-89,-76
-83,-104
-107,-105
-91,-52
-106,-125
-94,-102
-107,-101
-139,-103
-137,-137
-117,-86
-121,-103
-109,-118
-150,-145
-154,-98
-122,-148
-143,-114
-134,-107
-90,-138
-116,-115
-128,-144
-107,-147
-134,-133
-142,-120
-128,-103
-97,-169
-120,-141
-112,-166
-91,-111
-88,-166
-99,-96
-117,-149
-70,-115
-87,-130
-90,-148
-62,-95
-102,-133
-42,-110
-73,-143
-71,-123
-90,-121
-55,-108
-72,-92
-63,-117
-55,-108
-47,-169
-68,-122
-48,-81
-57,-68
-80,-68
-67,-150
-58,-99
-35,-162
-78,-66
-31,-133
-95,-69
-87,-111
-66,-125
-46,-123
-62,-115
-70,-154
-83,-114
-34,-88
-95,-115
-82,-121
-89,-104
-77,-152
-110,-61
-79,-150
-80,-104
-55,-162
-69,-108
-69,-85
-33,-160
-62,-72
-83,-151
-74,-59
-71,-109
-82,-121
-27,-116
-87,-161
-43,-64
-73,-130
-106,-149
-37,-159
-73,-75
-44,-146
-47,-53
-30,-153
-100,-163
-2,-107
-68,-181
-111,-140
30,-137
-7,-97
-30,-185
-79,-191
-42,-42
-20,-65
-29,-143
12,-119
-38,-210
-23,-72
-33,-146
-26,-27
27,-238
-31,-55
-33,-75
-57,-179
-48,-65
-78,-195
-13,-71
-4,-165
-41,20
-23,-127
-37,-170
-38,-67
74,-144
-62,-15
-16,-53
-18,-183
-47,-174
-50,-25
69,-83
-45,-45
-178,-17
83,-170
-5,-64
-149,65
-28,-132
15,-14
-11,-171
16,-89
-88,-83
44,-135
-77,-92
-8,-63
-48,-173
23,-106
29,-75
2,-105
19,-89
9,-98
-23,-119
-18,-88
27,-112
-93,-148
32,-69
-58,-58
-9,-85
28,-38
43,-141
72,72
-5,-116
-59,0
-127,-146
-28,-51
83,-65
-113,-74
-32,-58
-28,-121
39,-32
-61,-100
-17,-87
202,41
23,-87
-66,-68
127,97
24,-86
10,-50
40,10
38,-57
3,104
7,-68
-34,92
120,-112
-36,37
-68,-115
45,71
-57,-65
-30,-7
5,6
23,-2
-18,-28
-74,46
0,31
-70,4
-22,8
-35,4
-46,-29
-113,-44
27,126
9,31
14,-102
-3,10
-18,-16
-101,-10
-5,32
58,61
-114,118
-71,-25
-64,57
-48,30
15,19
-84,11
-80,32
-7,164
84,23
-69,126
-43,58
-33,46
-33,35
-24,72
45,182
-37,-2
16,51
-17,177
-26,63
-37,103
58,69
15,69
-13,-11
-76,68
88,139
-19,125
67,26
-11,18
60,268
35,71
42,204
71,149
-10,102
-35,75
40,10
-11,197
20,-16
30,240
54,148
40,109
74,96
15,38
-2,129
-17,129
-6,144
38,130
-31,133
56,153
62,57
46,54
21,114
-2,179
-9,122
65,102
-28,98
9,163
11,147
51,127
-14,123
23,58
23,178
15,98
27,128
16,97
-40,187
22,127
-50,205
26,182
-36,140
-79,93
-122,147
-83,99
-69,101
-93,174
-50,116
-90,142
-111,168
-52,135
-116,120
-68,146
-87,148
-93,138
-64,195
-84,80
-143,138
-130,138
-136,97
-66,121
-124,90
-62,186
-137,102
-89,86
-131,65
-112,115
-98,135
-140,43
-166,105
-109,141
-135,98
-131,107
-122,127
-112,115
-137,99
-141,71
-143,99
-135,87
-112,141
-109,91
-132,55
-126,90
-118,82
-130,92
-122,78
-167,31
-114,107
-139,136
-138,22
-148,73
-160,113
-179,102
-140,43
-160,55
-203,54
-124,68
-129,94
-168,111
-182,33
-172,97
-176,54
-205,97
-199,40
-179,49
-189,46
-128,78
-232,73
-207,112
-228,-49
-207,103
-178,-22
-230,46
-215,54
-242,68
-137,-34
-254,20
-193,62
-227,59
-254,-50
-250,15
-236,37
-190,-26
-261,129
-306,-46
-236,37
-264,-1
-190,57
-306,-44
-381,-33
-304,-11
-231,17
-304,-114
-306,-61
-329,33
-285,11
-237,-50
-329,128
-384,-114
-326,-66
-345,12
-360,0
-359,18
-347,-129
-337,0
-414,37
-355,18
-411,-118
-374,5
-268,-230
-346,223
-339,-29
-286,-75
-275,-25
-370,-62
-317,-79
-233,-43
-275,223
-261,-125
-341,-49
-196,205
-356,-154
-241,-60
-218,115
-202,-134
-237,105
-122,75
-175,-57
-19,-74
-131,149
-118,-41
-245,-19
75,22
-305,89
-112,-26
49,89
39,-12
80,31
-70,203
-50,-2
228,100
34,44
-58,-33
9,-55
-60,128
-65,82
56,-8
140,118
77,135
89,200
133,-92
62,241
156,-31
36,163
27,-110
83,107
70,-124
78,60
189,114
37,-104
74,185
82,-35
174,61
237,-78
286,188
109,31
117,-38
138,184
178,-147
319,133
222,-11
322,66
155,44
160,88
206,0
295,42
240,41
230,153
187,-21
168,22
237,9
225,94
131,-118
223,39
271,63
207,-47
291,96
195,63
277,-7
131,112
259,83
127,-163
217,63
315,162
266,-42
190,-22
181,-13
183,28
343,24
253,26
198,-27
249,94
280,20
297,-1
217,-48
262,40
256,16
316,49
204,82
222,-39
253,6
251,50
251,59
251,16
287,60
322,38
232,-1
231,120
227,-18
239,114
294,60
275,65
259,62
242,47
240,98
237,27
242,86
283,51
259,99
256,71
226,75
230,53
259,71
239,57
235,81
315,67
237,78
224,58
215,73
243,56
229,50
242,71
208,55
240,59
246,68
228,33
222,61
202,65
178,54
181,63
183,62
170,54
137,55
98,51
104,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
