X,Y
100,-57
73,-47
16,-20
194,-86
128,15
93,-107
158,79
63,-120
251,86
147,-191
116,78
92,-12
184,-49
163,67
111,-26
144,-92
198,36
165,-129
172,80
76,13
221,-59
194,-37
158,-49
98,63
192,-61
141,46
143,-73
200,11
220,-26
241,56
167,-46
172,10
231,103
166,-68
155,18
156,47
142,-15
211,35
111,-3
139,35
113,56
208,16
122,-29
119,125
187,7
100,-34
125,58
132,-31
113,86
105,-28
26,92
39,-4
120,55
102,15
-35,16
87,42
134,83
53,-75
-13,140
-9,69
43,37
46,-16
-88,31
33,88
-46,50
-28,20
-57,62
66,80
24,16
10,64
92,75
-9,-81
46,-3
-36,-40
12,123
31,-56
68,9
59,-31
-23,33
-27,48
48,-13
-42,9
55,-46
-62,8
-4,2
6,25
-33,-58
24,117
16,34
4,-26
-15,119
6,132
-11,91
50,54
-82,151
88,3
-2,32
27,136
51,50
44,-69
51,89
118,77
116,4
66,-16
123,31
101,73
88,-51
125,-25
123,86
176,-6
111,-9
85,-19
113,75
147,22
110,1
130,14
150,-3
138,-57
155,9
148,-69
116,-43
191,0
202,-24
123,-34
130,7
157,-64
65,-29
92,-48
129,-47
82,30
114,23
60,-27
80,54
86,-57
93,11
87,27
89,28
42,-31
58,23
83,32
81,-5
51,32
66,52
18,-1
54,19
28,50
26,69
156,54
29,78
41,101
33,124
62,97
65,-27
32,142
-2,71
82,89
44,76
39,34
28,71
66,56
-20,121
15,36
34,89
-35,71
61,115
-19,78
64,23
65,80
39,73
36,60
32,66
36,86
115,96
32,47
70,79
68,69
61,31
66,96
83,64
26,-58
48,30
61,-4
72,26
45,56
42,1
79,45
65,95
64,-31
37,63
91,-15
16,35
87,9
69,-25
70,2
68,-26
73,-7
66,-41
55,89
58,16
78,-64
68,3
67,-32
67,26
99,48
42,38
77,-18
86,-1
29,-20
105,-48
80,22
44,-19
103,23
24,1
33,-50
89,6
109,-18
18,101
108,-54
68,2
87,1
29,-43
87,18
107,-16
73,-35
58,8
77,70
127,2
65,-21
100,55
95,-21
132,1
73,25
78,18
109,-27
73,29
94,-52
104,-38
47,52
65,20
67,-18
79,23
73,-16
85,6
49,42
98,-67
137,4
79,61
131,-64
60,51
140,-14
27,20
100,-35
62,48
68,47
104,32
46,4
71,58
73,-6
63,75
86,24
65,-3
48,49
39,44
43,22
38,74
63,-27
77,109
21,17
32,17
76,-15
5,12
38,73
16,-1
4,67
108,-4
34,117
-12,6
3,6
101,74
0,42
3,25
52,59
-2,94
32,71
44,17
6,48
11,121
22,-6
67,38
-26,91
-9,-12
-5,23
-9,-20
-10,97
-37,4
-12,63
-49,10
28,47
0,68
75,5
-6,9
-1,99
18,55
24,72
-31,-21
1,31
26,80
27,10
62,65
-29,77
16,27
18,21
25,53
25,-4
34,18
-17,-13
28,25
26,80
6,12
26,11
35,-1
26,-15
15,20
11,-4
70,56
15,-28
-23,-5
74,-4
12,25
53,33
46,-10
11,33
73,25
28,-14
42,-11
-18,55
32,30
62,14
57,-14
56,8
84,79
8,-17
12,-34
28,67
55,15
58,34
48,-23
108,9
64,43
84,36
65,54
74,-13
119,20
72,90
27,53
68,-9
39,-8
58,66
57,28
69,66
74,81
21,9
-1,102
27,-41
19,53
62,0
104,112
70,6
57,25
32,64
115,-18
58,71
104,94
20,25
20,46
37,34
11,41
99,47
47,5
-27,94
83,22
1,60
39,7
26,60
10,10
88,125
10,11
-2,63
-16,51
68,37
50,69
-37,83
30,52
-41,67
22,2
-45,66
23,47
61,21
29,24
34,59
64,19
10,67
95,4
59,68
-9,82
-5,52
45,29
51,37
-19,86
-20,0
51,103
14,52
77,-33
1,135
-6,57
48,36
-16,22
7,77
75,18
4,56
-70,49
17,11
64,63
3,77
-9,66
61,58
39,80
17,43
7,59
-1,29
50,10
29,35
23,44
37,59
-1,55
17,77
-16,104
5,48
10,-9
44,55
11,76
33,4
23,27
114,68
-63,88
39,8
68,79
84,40
-12,76
42,24
41,39
16,27
34,64
3,126
35,-4
-32,11
-1,133
-8,6
-9,48
27,58
-14,-5
-4,37
-14,62
-10,60
-4,17
33,78
-13,148
27,23
-30,37
31,21
20,74
-31,-4
-48,60
38,19
-75,81
-58,18
-80,-44
-17,65
-55,111
-69,-99
-25,44
-2,94
-67,72
-5,67
-55,17
19,48
-74,22
-47,7
-68,82
41,31
-89,64
-56,39
-83,82
-69,18
10,50
-115,4
-68,132
-87,-41
-51,27
-85,30
-105,-27
-12,127
-109,61
-91,-29
-34,6
-83,80
-103,7
-56,22
-109,29
-81,-31
-99,46
-77,57
-50,63
-111,67
-92,-27
-33,34
-116,8
-72,6
-80,14
-103,64
-42,-68
-76,91
-116,21
-102,35
-75,-29
-98,1
-52,45
-42,37
-96,38
-90,-59
-119,28
-151,-17
-101,24
-134,24
-97,20
-91,-21
-119,21
-120,-2
-84,19
-95,-18
-134,-33
-113,24
-124,12
-115,-4
-135,-13
-141,-59
-99,0
-97,-9
-142,-8
-124,-17
-142,-12
-129,-8
-146,-16
-118,-60
-148,0
-104,-21
-134,-30
-124,-8
-175,-36
-147,-43
-122,-52
-110,-8
-137,-48
-98,-25
-105,-52
-109,-29
-96,-45
-125,-22
-112,-36
-150,-38
-85,-44
-90,-34
-118,-38
-132,-41
-109,2
-143,-70
-86,-48
-102,-58
-83,-34
-110,-32
-91,-59
-126,-34
-130,-54
-134,-40
-110,-69
-137,-54
-101,-9
-124,-67
-108,-38
-111,-57
-95,-57
-94,-41
-85,-51
-105,-50
-130,-55
-113,-48
-122,-56
-129,-49
-132,-51
-124,-47
-126,-60
-135,-65
-140,-62
-146,-52
-136,-55
-142,-54
-132,-47
-125,-46
-120,-45
-125,-39
-116,-35
-121,-35
-115,-31
-104,-24
-97,-18
-85,-6
-75,0
-55,4
-33,6
-21,4
-16,-1
-8,-9
0,-12
3,-33
5,-63
21,-87
15,-100
17,-102
8,-76
1,-66
2,-48
-1,-35
-5,-32
-14,-24
-10,-19
-11,-13
-6,-23
-3,-25
-3,-32
-4,-36
-1,-46
-3,-46
-4,-48
-7,-50
-6,-59
-9,-60
-13,-59
-14,-51
-6,-38
-5,-46
-9,-39
-11,-38
-7,-47
-7,-55
-11,-58
-12,-62
-12,-57
-10,-58
-13,-46
-10,-66
-14,-57
-17,-72
-17,-55
-19,-61
-12,-56
-25,-53
-22,-53
-21,-52
-24,-46
-26,-71
-8,-81
-17,-61
-23,-35
-17,-52
4,-72
-15,-70
-14,-73
-19,-68
-15,-63
-24,-55
-20,-49
-6,-45
-10,-61
-2,-68
-2,-84
-5,-67
-5,-78
-5,-62
-7,-72
-3,-55
-16,-70
-7,-96
2,-89
16,-83
-3,-62
-10,-77
-1,-81
6,-82
-3,-99
-15,-67
-1,-90
-6,-72
8,-61
-3,-71
-3,-68
-9,-79
0,-91
-8,-54
22,-88
4,-74
17,-44
9,-73
1,-84
-6,-61
-2,-98
22,-72
-20,-83
24,-53
-2,-64
7,-51
-3,-65
5,-107
2,-78
10,-70
13,-46
13,-107
-5,-96
9,-65
11,-84
23,-94
-8,-76
7,-60
-3,-62
-6,-78
31,-105
8,-92
-19,-96
38,-89
13,-114
-11,-90
-8,-80
23,-90
15,-86
-1,-80
-29,-105
-6,-61
6,-52
3,-101
9,-62
1,-85
-18,-77
-4,-63
-8,-62
6,-88
-12,-91
-9,-59
11,-60
-45,-115
-25,-10
11,-92
-1,-111
-5,-53
-17,-86
7,-52
0,-37
-10,-92
7,-4
-2,-47
21,-67
-12,-107
-7,20
-24,-42
37,-66
6,-67
50,-77
1,-11
-11,-40
-10,-50
23,-53
-12,-46
32,-43
-17,-62
39,-72
44,11
6,-33
11,-36
-12,-2
-45,-48
1,3
37,-67
27,-42
-9,-29
55,-55
3,14
41,-76
19,-36
11,-79
-20,-12
57,24
32,-101
0,-62
15,-28
-47,-42
3,25
10,-44
64,-56
-20,-55
45,-34
19,-74
-22,-41
17,-54
-23,-46
-4,-52
-14,-75
-25,-29
13,-4
66,-4
-17,-69
-21,-9
9,-34
5,-35
-49,-1
-28,6
12,-33
17,-79
-57,-60
-50,-24
-34,-62
-65,23
-10,-94
7,-5
-15,-44
-47,-36
17,-47
-61,15
-42,23
-25,-43
-98,-42
-53,-3
20,-34
-84,45
-69,-34
-38,17
6,-40
4,-43
-37,36
-19,-42
-51,57
12,-70
-62,11
-37,-15
12,3
4,-24
-23,26
-80,9
-34,-16
30,43
-7,20
-24,41
9,3
-68,-42
-5,-1
74,-41
-20,26
-42,-9
-39,-103
-77,68
11,-40
-3,-50
-21,-41
-1,25
-23,-98
-145,-13
-25,38
73,31
-25,22
-109,-101
-69,104
-73,-34
-114,103
-62,-27
-38,17
-84,-63
-110,32
-64,-8
-75,17
-33,-11
-13,19
-37,-2
-22,-45
-30,29
-33,-94
-66,-41
3,22
-75,8
-20,-12
-43,24
13,15
-1,-18
-28,2
-36,25
-6,65
17,-36
-52,80
4,-42
-20,11
23,42
-15,17
13,84
0,-58
22,46
2,56
-14,-10
7,3
15,4
-61,71
57,28
-1,42
11,19
-5,91
-1,95
18,35
-27,41
-5,63
27,76
-30,50
-30,67
-40,84
35,63
-15,47
-9,25
-46,19
-7,39
-22,88
11,41
-35,95
-18,1
-8,37
12,113
-14,133
9,46
-33,63
27,22
-26,121
-1,73
-20,21
-28,65
32,93
-11,86
-28,44
-7,57
5,109
15,67
33,14
6,110
5,133
-36,152
10,111
-12,107
-2,91
-35,110
-20,57
-10,74
-13,67
0,80
-23,72
7,69
-26,102
-24,49
-1,116
-31,84
10,88
-1,134
-42,80
-13,70
21,114
-31,144
-12,130
-43,112
-19,119
14,119
-36,147
-5,107
-29,82
-33,73
-28,95
-11,104
-35,75
-46,100
-22,92
-4,87
-17,70
-11,93
-9,87
-25,89
-14,114
-14,96
-25,113
0,106
-19,89
-13,72
-21,75
-10,102
0,105
-10,77
0,91
2,96
-7,89
15,89
-13,101
-12,56
-17,49
-21,48
-8,55
-11,64
-11,80
-10,75
-9,88
-11,75
-6,85
-5,75
-28,67
-19,52
-22,69
-12,64
-17,56
-15,58
-43,32
-50,39
-39,32
-42,61
-43,37
-26,46
-12,72
-22,53
-46,56
-42,53
-56,42
-47,48
-45,50
-50,42
-79,32
-81,25
-75,37
-60,39
-65,36
-58,50
-53,36
-56,36
-45,34
-50,37
-72,20
-61,38
-43,30
-58,25
-88,21
-70,21
-67,22
-47,21
-58,27
-63,21
-79,17
-79,25
-68,18
-72,19
-81,8
-82,3
-80,2
-83,-8
-105,-8
-100,-26
-115,6
-130,-2
-128,-18
-129,3
-169,-23
-127,2
-164,-28
-135,-11
-142,-1
-143,-1
-142,-15
-154,-22
-126,-9
-138,-43
-118,-1
-130,-39
-144,-24
-126,-20
-119,-42
-119,23
-158,-46
-129,14
-141,-52
-149,7
-138,-28
-101,39
-140,-44
-129,-15
-80,-9
-121,-22
-120,12
-82,-33
-147,-13
-68,-13
-100,40
-52,-60
-71,45
-127,-32
-92,-44
-129,-34
-102,9
-84,0
-71,2
-81,-45
-31,-20
-90,-31
-89,-23
-87,-45
-93,-16
-79,-42
-108,-40
-41,1
-74,0
-35,-25
-44,11
-56,-29
5,-1
-51,-57
-54,17
-97,7
-75,-41
-67,-27
-65,-62
-82,-32
-52,-37
-98,29
-57,-47
-81,-53
-67,18
-63,8
-41,-51
-60,19
-119,-40
-67,28
-70,32
-60,-29
-3,20
-112,-63
-70,82
-79,-98
-134,11
-21,81
-41,-9
-33,6
-78,14
-73,-66
-74,80
-48,-101
-60,93
-79,-37
-134,8
-98,-34
-59,76
-155,-55
-68,-18
-42,30
-13,-12
-89,91
41,-92
-54,46
-65,27
-88,1
-56,-37
-75,30
-49,28
-6,-149
-38,203
-19,-55
-133,21
-40,-11
-110,81
19,-34
-131,74
-29,-110
-89,8
-29,18
8,48
-122,-24
-93,62
-45,-132
26,139
-107,27
-79,-38
-6,-19
-7,53
-60,-117
-45,109
-94,-75
-97,39
58,-157
-31,106
-148,-39
-61,101
-9,-36
-15,69
-168,31
-41,-77
-55,24
-46,100
27,32
-104,-159
-132,101
36,65
-55,-16
-91,-39
-69,71
-55,-38
-30,57
-82,-41
-118,-27
44,121
21,36
-14,160
-90,-45
-84,-36
-136,29
-135,-83
14,57
-27,53
-47,3
-177,66
-54,-148
-113,50
-79,-104
-45,99
24,-67
-64,-24
82,-21
-42,4
-60,-65
-97,70
-76,-65
-108,-76
-25,-60
-60,80
35,-186
33,236
-33,143
-74,-113
85,28
0,-4
-39,10
-38,-18
-92,-17
-30,-19
-81,14
43,65
-58,-85
-23,28
-15,65
17,-60
11,110
66,-83
-7,25
-15,3
21,12
-113,-134
6,134
24,-165
-48,42
-85,-21
87,56
-32,-30
-42,-40
24,46
-83,-19
40,153
86,-75
-39,-59
-46,57
-5,96
12,-69
11,32
50,58
-41,-97
-66,-63
86,80
121,35
-9,59
-37,-37
9,140
-56,-101
58,63
5,-20
-17,1
-63,23
30,152
4,-14
92,-76
10,77
7,54
33,47
-12,35
82,-20
-26,67
151,-6
80,22
45,-88
77,105
36,-28
50,-36
-54,29
48,-48
114,-33
69,204
117,-113
3,34
93,-84
-53,148
72,-157
79,21
119,87
105,-82
-14,121
94,-50
54,36
-36,-41
57,43
52,-27
67,-48
-43,84
108,35
112,-101
-13,77
92,-78
210,-25
37,142
78,-107
10,-5
135,48
126,-36
40,30
44,-76
41,113
111,70
72,-37
122,-7
-11,21
90,-40
4,106
135,-100
82,115
21,-30
95,61
126,-31
85,124
105,-50
-60,47
165,-38
84,102
75,19
159,-91
30,36
131,67
84,23
199,76
12,-12
132,26
122,22
128,53
65,-4
84,90
114,-43
32,74
99,1
57,2
49,50
75,-86
49,81
92,66
55,61
96,-21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
