X,Y
99,-49
46,35
132,12
7,26
25,-61
-5,47
124,-40
-76,20
-14,-64
45,91
-17,27
43,-29
48,62
63,-55
96,7
92,43
-9,22
21,51
97,1
-44,29
-46,8
59,-34
64,47
14,-79
-38,-8
-2,-81
49,10
-21,40
4,-47
7,-6
-47,-103
109,11
17,27
-42,-59
44,-30
-20,-46
12,-36
34,166
53,-37
-24,32
-7,-77
-24,60
-17,-146
-58,64
-41,-128
17,29
119,-99
-32,37
7,-30
-12,80
-14,-21
47,7
-40,17
-74,-30
-88,104
5,-6
-36,2
-114,24
-51,-19
-11,1
-118,47
-21,-46
-41,-50
-43,-23
-81,39
-169,38
-59,-74
-27,72
-130,-48
-62,-162
53,-28
-39,16
-32,40
59,-45
-1,49
-37,36
33,-91
45,26
12,20
31,18
-11,-7
-47,-88
-27,68
-58,-91
95,91
-68,-38
-2,-45
5,-85
50,8
-102,6
103,30
23,20
-30,-72
79,3
9,-10
-77,66
86,-96
55,42
25,-78
-12,22
-60,-8
-9,0
23,-47
-95,41
-29,-31
-46,-94
-45,-10
-76,22
-13,32
-96,26
-79,-24
-129,-46
-25,60
-69,0
-76,-22
-4,24
-104,-13
-31,16
-113,-45
-191,-41
-114,-14
-47,10
-127,2
-100,0
-49,1
-38,6
-65,44
-83,77
-80,-10
-65,10
-71,56
-133,42
-162,-54
-121,54
-105,-38
-120,45
-178,-18
-39,10
-159,17
-119,26
-57,-5
-189,-45
-136,44
-105,12
-143,-32
-162,-28
-179,35
-89,19
-177,-1
-158,21
-129,45
-137,-52
-137,57
-126,25
-173,-57
-159,76
-139,-34
-95,33
-154,32
-176,0
-133,3
-132,23
-141,-17
-168,37
-175,-19
-196,-34
-86,13
-144,-4
-156,7
-118,-26
-187,3
-107,10
-113,25
-156,-5
-111,15
-114,-1
-142,3
-157,6
-116,11
-156,13
-125,18
-137,-5
-106,27
-136,1
-144,-19
-78,11
-98,33
-125,32
-120,18
-88,18
-113,33
-108,17
-121,-2
-121,21
-81,24
-124,19
-87,2
-80,28
-74,22
-107,5
-82,24
-89,12
-134,-1
-74,36
-58,22
-82,38
-92,40
-85,35
-87,32
-62,36
-101,24
-79,34
-70,21
-80,30
-93,10
-76,38
-77,17
-82,20
-68,29
-73,23
-89,35
-78,20
-74,31
-50,28
-48,37
-27,38
-22,54
-47,40
-55,30
-61,27
-36,37
-36,10
-30,35
-27,37
-19,42
-20,48
-22,41
-28,12
-25,24
-25,35
-19,40
1,67
17,83
-2,76
-18,61
-5,49
-4,57
17,75
3,73
9,55
-10,36
-2,48
-1,41
14,56
0,49
-14,46
13,60
-10,49
-10,55
-14,82
10,58
16,87
-3,82
5,70
3,80
5,69
-4,62
-12,42
-7,23
-11,48
-16,45
-2,84
-3,76
-7,69
-12,40
-4,78
-23,78
3,63
-21,73
-2,67
1,76
-3,79
-20,27
-8,73
-27,47
-10,72
8,96
-18,63
2,48
-1,100
-11,82
-1,36
-19,78
-40,70
-21,41
-8,80
-10,85
9,83
-1,95
-18,91
-25,72
-1,50
-14,70
-5,61
-2,101
14,80
25,30
-22,114
10,60
-5,106
-19,47
23,82
17,116
-20,65
36,124
-11,57
25,121
5,74
-21,115
16,113
22,99
-1,71
40,124
-37,41
40,88
40,68
56,74
28,169
19,56
39,38
40,94
45,109
34,92
11,78
48,126
-15,102
28,140
75,89
45,88
53,159
52,63
12,70
96,145
54,71
27,76
125,78
46,128
73,101
88,82
5,44
89,192
77,102
90,102
79,79
88,71
59,120
63,42
73,63
18,82
80,85
81,21
25,40
77,66
25,45
54,57
66,95
71,42
28,76
76,15
76,103
63,55
38,139
31,76
-7,64
70,21
0,73
37,26
82,27
106,74
-41,15
12,5
78,97
-79,-5
8,9
-23,106
-6,-7
15,119
-12,-32
1,51
-37,82
-69,-84
-17,83
-90,21
-15,128
4,30
-18,-38
-50,101
-38,93
-120,8
-4,-8
-21,-3
-10,61
-115,94
3,-20
-15,44
-175,-14
-77,37
-63,-4
-101,-3
-16,60
-120,77
-72,6
-54,85
29,57
-76,32
-13,40
-98,44
-64,19
-26,9
13,28
-92,26
-62,91
-41,-30
-53,-23
-19,-35
-20,64
-86,15
-3,4
-71,-1
-54,-52
-151,-50
35,106
-84,-14
-36,33
26,14
-75,12
-21,-91
3,-1
-61,-29
9,43
-25,18
-12,-29
-67,-11
-35,-42
-63,-26
-60,-42
-44,-12
51,-12
33,48
-85,-62
-46,28
-54,-69
-29,10
86,-2
-30,-2
-92,43
-26,-95
-63,11
-2,30
-92,-57
-49,9
23,-30
-45,27
-27,-31
-22,11
-19,43
-44,7
26,-80
-49,40
-32,-73
-26,1
15,32
17,-43
35,40
45,-23
-19,-47
-73,-84
-57,-96
-55,-7
-7,-64
29,-77
7,58
-51,-74
-17,-104
16,-27
23,-35
-26,-101
19,-25
-11,-25
-99,18
57,-116
88,-25
-26,-57
-38,-103
-8,-116
38,-33
-61,-127
-37,-111
37,-77
34,-52
11,-71
75,-59
11,0
3,-168
32,34
-29,-132
46,-57
26,34
-26,-73
31,-82
54,-127
-19,-82
23,-68
-49,-125
15,-79
-41,-98
-51,-151
7,-63
41,-77
9,-129
3,-105
-59,-91
22,-151
25,-181
-38,-61
-4,-143
-15,-111
14,-139
-2,-106
-27,-111
-1,-87
-46,-84
-10,-112
-46,-115
35,-126
-90,-109
-24,-126
-45,-84
-3,-126
-39,-175
-49,-118
-20,-80
-18,-112
-68,-154
-68,-147
-39,-87
-24,-119
-33,-140
-80,-142
-9,-175
-76,-127
-68,-154
-63,-88
-78,-158
-21,-129
-49,-132
-63,-148
-65,-151
-69,-109
-62,-134
-41,-138
-46,-95
-57,-134
-70,-159
-72,-131
-43,-148
-69,-160
-45,-111
-54,-172
-45,-124
-61,-83
-63,-128
-59,-157
-68,-100
-43,-119
-66,-141
-65,-142
-79,-126
-43,-131
-53,-129
-52,-115
-50,-110
-45,-115
-37,-111
-55,-115
-40,-122
-35,-133
-50,-129
-59,-135
-47,-109
-39,-108
-48,-133
-54,-144
-45,-127
-38,-103
-35,-94
-28,-82
-24,-92
-24,-122
-18,-106
-16,-92
-22,-101
-16,-105
-18,-100
-10,-111
-13,-102
-10,-87
-17,-93
-13,-104
-6,-108
-8,-104
-5,-114
-3,-117
2,-110
17,-104
24,-57
-15,-2
-5,-5
-6,-5
-5,-5
-6,-1
-8,-8
-5,-3
-3,-5
-1,2
-10,-7
-2,-3
-9,-5
-5,-2
-7,-4
-4,-2
-4,-4
-7,0
-6,3
-1,-2
-3,1
-8,0
-2,1
-7,-3
-2,-4
-5,-2
-6,-2
-4,-3
-5,-2
-5,-5
-8,-4
-8,-1
-5,-4
-7,-5
-5,-9
-3,-8
-9,-21
-12,-134
-16,-251
-14,-239
-16,-199
-18,-130
-10,-58
-7,-6
-8,35
-9,81
-2,95
-8,95
-6,81
-7,60
-3,27
-6,0
-11,-23
-18,-45
-11,-59
-18,-72
-17,-77
-21,-66
-23,-59
-19,-53
-13,-28
-13,-25
-15,-2
-13,8
-13,3
-5,0
5,-5
4,-12
4,-20
-10,-32
-15,-36
-23,-37
-24,-27
-24,-22
-25,-20
-28,-14
-24,-13
-17,0
-21,1
-17,0
-18,1
-23,-1
-27,-17
-23,-6
-23,5
-26,5
-30,8
-18,18
-23,17
-17,-2
-25,-4
-28,10
-30,24
-27,23
-22,24
-17,18
-22,10
-27,9
-24,6
-30,-11
-30,-2
-34,4
-30,6
-24,12
-14,22
-24,9
-33,5
-21,1
-23,5
-33,9
-26,9
-24,14
-29,16
-17,18
-31,19
-32,13
-24,29
-16,25
-31,19
-26,17
-23,11
-20,13
-35,4
-44,8
-33,2
-28,7
-45,5
-51,8
-48,10
-47,10
-62,0
-65,3
-57,7
-72,2
-82,10
-90,5
-73,9
-78,10
-90,11
-98,-1
-95,-10
-97,-8
-98,-4
-112,-7
-86,8
-107,5
-109,-7
-101,-1
-99,-12
-116,0
-102,0
-111,-7
-107,16
-134,-10
-99,-6
-96,-2
-82,-6
-100,6
-119,8
-100,-7
-87,15
-102,7
-99,-25
-95,2
-86,-3
-100,17
-64,-11
-81,-6
-91,6
-114,-17
-79,7
-78,6
-70,3
-106,-18
-63,11
-78,-15
-105,-15
-106,10
-76,-17
-102,2
-71,-18
-97,-1
-72,-21
-95,-10
-74,-15
-95,-2
-95,14
-115,0
-65,-16
-95,-1
-87,-40
-106,12
-103,-9
-115,-8
-106,-8
-76,3
-105,-22
-95,-12
-96,7
-146,-3
-112,4
-112,19
-104,-25
-113,13
-92,-6
-95,-24
-85,8
-92,34
-115,-22
-85,30
-92,14
-115,-5
-106,-6
-55,-7
-77,16
-113,0
-126,-4
-107,4
-86,6
-71,3
-96,5
-101,-16
-68,22
-110,-19
-72,26
-68,36
-128,-24
-88,33
-69,9
-45,43
-69,19
-137,-33
-120,7
-68,22
-59,33
-135,45
-63,17
-75,-21
-64,9
-61,12
-33,19
-82,20
-85,36
-87,47
-84,33
-97,-8
-67,-30
-82,31
-89,33
-95,29
-50,27
-36,22
-42,41
-83,16
-83,47
-62,15
-83,54
-69,25
-37,13
-13,16
-51,66
-82,28
-52,60
-71,35
6,1
-70,30
-45,48
-66,57
-48,-1
-53,11
-123,7
-55,-3
-57,13
-84,23
-47,76
-32,19
-58,29
-26,61
-68,49
-85,-51
-72,31
-51,51
-10,11
-73,42
-39,75
-75,47
-49,-44
6,65
-96,16
-70,15
-33,30
-55,28
-54,52
-61,-3
-39,26
-57,65
-47,-2
16,43
-35,5
-66,2
-90,-38
-65,44
45,71
50,12
9,133
-25,52
-28,66
46,11
-11,145
-52,-12
-85,2
-56,117
44,39
-43,24
-41,0
28,52
64,27
-2,11
-9,77
-3,-46
-44,112
79,-34
14,123
-19,-1
5,51
-16,63
-51,73
7,-1
-51,122
5,126
33,20
54,123
-11,34
40,121
1,45
0,39
3,72
-1,70
23,42
58,62
-24,87
16,42
15,102
0,50
86,128
-4,36
25,57
74,70
16,64
-1,45
50,106
-13,42
-3,46
93,47
-58,13
29,41
70,140
-10,-3
-31,146
-51,-64
-4,20
25,97
-38,15
14,60
48,89
-53,9
69,105
-5,32
36,45
19,125
9,66
29,35
55,58
-18,70
90,29
-49,53
44,19
-22,109
23,-16
0,136
3,-64
-26,114
28,51
19,8
46,91
76,-32
-21,108
43,53
84,32
70,77
-17,16
32,36
2,57
16,-10
-46,35
41,70
50,67
19,-7
53,60
33,57
48,29
20,104
-12,10
-33,15
48,78
55,143
-9,8
85,55
63,70
9,47
13,102
65,-30
-5,82
30,55
44,67
44,94
-3,-26
37,136
16,107
-21,65
10,40
77,116
10,48
16,164
65,42
108,78
98,81
79,84
124,87
63,48
7,1
94,107
40,20
26,99
29,77
90,54
34,59
30,31
86,124
50,-45
62,98
103,75
21,41
76,53
80,122
59,-1
13,82
100,70
53,98
46,2
55,98
69,82
25,30
18,87
50,5
61,93
135,28
23,98
77,82
110,18
56,45
32,46
85,16
101,101
75,17
55,34
99,-17
34,129
36,6
92,29
41,86
50,72
73,-2
70,87
48,15
31,40
63,-16
86,38
112,112
24,60
56,20
10,17
7,-13
87,4
47,70
111,39
33,41
23,-6
19,37
106,32
123,-3
13,55
43,-19
38,81
55,95
52,1
-9,24
5,9
130,49
68,-42
42,13
53,21
85,81
14,-22
56,18
23,39
53,84
16,49
73,9
91,-36
154,47
46,72
-25,2
64,26
52,-20
89,26
33,22
60,0
28,24
36,67
24,76
18,50
22,-28
89,54
100,-4
51,53
58,69
34,-13
-9,78
56,-47
67,-26
103,122
65,9
113,40
68,78
20,61
94,102
80,-6
66,62
34,-54
26,25
25,22
47,-91
52,-11
48,51
68,30
61,93
112,-8
12,18
80,19
69,-16
105,54
48,25
113,62
85,2
74,-39
84,5
31,-57
62,-57
40,-59
43,-55
45,7
61,-16
22,15
125,12
-4,29
36,-50
83,3
32,-33
64,-15
67,-65
37,-63
51,-5
84,3
49,19
76,-25
35,23
62,-18
74,-50
49,-52
51,-58
59,1
21,-121
21,-27
44,-78
73,3
32,-45
78,-48
27,-3
66,-89
63,54
92,-68
7,-4
19,-49
64,-52
78,-7
45,-36
82,-4
18,-32
94,9
27,-24
49,-57
30,-74
48,-21
-23,-41
88,-37
-29,-7
48,20
45,-72
74,22
54,-57
39,-31
51,-41
41,-39
62,-38
22,-35
59,9
14,-36
30,-57
39,-72
27,5
39,-13
53,-93
31,-68
64,-34
13,12
60,-38
15,-14
58,-72
28,-6
64,-77
57,-76
10,-30
16,-105
81,-38
41,-75
53,-107
58,-89
11,-99
60,-73
-15,-13
15,-25
62,-5
62,-81
61,-77
29,-115
-18,-98
41,-44
22,-109
46,-54
56,-98
63,-72
63,-39
-8,-87
46,-99
29,-36
46,-46
14,-122
60,-23
-10,-65
57,-83
58,-83
19,-82
38,-82
49,-75
14,-65
61,-66
34,-43
-5,-105
27,-99
38,-108
8,-90
-6,-77
58,-76
31,-53
17,-82
30,-74
28,-50
32,-72
7,-34
32,-50
11,-69
40,-56
10,-27
-11,-114
25,-23
15,-87
13,-44
-1,-76
28,-79
14,-46
0,-68
20,-61
10,-46
2,-108
12,-23
45,-35
-9,-73
35,-63
-16,-51
34,-61
2,-87
-18,-82
46,-34
16,-68
16,-45
19,-45
0,-60
48,-11
17,-54
7,-46
26,-47
26,-45
20,-66
26,-30
39,-64
36,-43
29,-66
56,-20
20,-2
43,-54
52,-37
53,-49
44,-19
43,-63
37,-64
35,-17
36,-89
27,-23
34,-65
51,-66
21,-48
45,-22
71,-36
61,-61
48,16
-4,-80
91,-24
40,-36
64,-55
52,-11
14,-45
43,-52
101,-30
21,-42
41,-33
28,-34
74,-42
76,-58
41,8
27,-92
42,-31
123,-16
24,-59
39,-56
34,-14
84,-78
46,-3
86,-5
17,-32
41,-28
61,-13
71,-56
60,-38
-6,-35
81,-27
56,-15
73,-40
-19,-66
51,-2
58,-76
27,-32
17,-51
31,-55
48,-23
3,-57
20,-3
60,1
34,-49
34,-30
114,-8
42,1
43,-58
49,-4
-2,-36
46,-24
45,4
1,-65
71,-1
42,-37
88,-21
58,-4
37,-38
10,-19
33,-47
36,12
73,-41
72,-12
69,-28
12,-46
37,-30
69,-13
21,-28
47,-11
48,-24
8,-26
41,-37
24,-17
59,-12
-14,-22
24,-22
44,-21
-1,-19
9,-37
31,-8
29,-30
2,18
53,-42
7,-3
36,3
24,-22
-20,-24
-21,-19
24,-20
-5,-8
0,-22
12,-21
2,6
16,-27
14,17
6,-33
-22,-16
3,-11
-16,-20
16,-20
3,-8
19,14
27,-2
13,-9
14,4
23,21
-14,-33
-7,-10
-3,8
8,-47
26,20
-18,-26
30,-30
51,8
49,4
-1,-3
22,-33
47,-32
32,-14
10,-25
29,24
77,-22
80,-32
36,-5
57,-31
26,-14
44,-40
5,-22
23,-58
54,17
73,-26
27,-7
99,-37
53,-39
24,13
92,-18
84,-42
66,-28
62,-34
52,-9
58,-37
67,-18
34,-19
58,-8
72,-14
51,-52
53,5
84,-4
13,-51
21,-53
49,10
35,-41
34,-2
67,-30
50,3
11,4
65,25
25,-11
37,3
44,-2
5,-61
32,-2
-22,-38
81,-37
28,6
33,-32
71,8
7,30
30,-20
14,-32
3,-14
9,-42
-23,43
52,-49
8,20
51,-35
-6,37
61,-55
-21,66
38,3
-9,-25
3,20
53,-78
22,18
-50,-42
19,-29
69,59
-12,-43
20,29
0,-79
-27,27
-44,-52
71,-23
-28,10
-3,-13
18,12
6,-52
24,6
-35,14
52,-12
-10,8
-35,-53
2,-3
-25,7
-2,-56
-39,1
12,2
2,7
35,-53
-2,-3
-5,20
-18,-56
0,-89
-23,12
2,-32
7,23
-15,18
-25,-4
-45,-47
27,42
-58,17
-40,1
10,-26
8,3
-7,-23
0,11
34,-18
-9,58
-2,-23
-20,-14
-29,-1
-5,-32
-12,-79
16,16
-77,5
8,-39
-36,-22
-18,53
-21,-37
-60,-44
-35,-8
-39,-29
2,31
-21,2
7,-68
-72,-42
-52,9
-69,-95
-51,-3
-13,45
-64,-62
-25,-17
-59,-21
23,18
-35,-27
-50,-60
-92,2
-14,7
-34,21
-79,0
-20,-32
-98,60
-62,27
-53,-35
-33,11
-50,-18
-50,-42
-71,13
-25,-23
-43,-23
-107,4
-78,8
-51,-18
-44,-27
-72,-2
-119,14
-45,25
-88,34
-50,-5
-36,18
-44,-8
-88,-22
-68,32
-56,3
-70,-25
-107,9
-92,-47
-70,2
-114,-21
-116,-28
-63,-50
-63,2
-90,-12
-140,-13
-84,-6
-114,11
-117,28
-102,-4
-76,4
-120,13
-113,-3
-62,-29
-108,17
-120,9
-83,31
-81,-31
-97,22
-100,-41
-91,31
-129,-10
-86,-23
-115,6
-113,-13
-110,23
-158,-21
-134,18
-107,-19
-145,3
-72,-17
-103,34
-95,-15
-83,1
-115,-7
-90,28
-110,-10
-118,21
-131,1
-113,-3
-146,-34
-118,-2
-122,-30
-99,8
-106,-2
-131,23
-107,-23
-97,5
-80,-1
-69,-1
-95,-2
-135,-14
-122,-17
-119,-12
-103,0
-104,-1
-115,4
-102,-9
-111,-8
-91,0
-117,-18
-92,7
-111,-9
-112,-22
-80,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
