X,Y
-16,13
75,73
-79,67
72,80
-104,-6
52,67
-64,82
-14,41
30,140
-88,47
41,36
7,113
32,37
-41,-43
-9,116
11,131
68,-2
-66,118
37,107
120,86
-45,-16
-21,115
-32,85
-14,69
39,124
28,42
-45,69
7,-51
-63,13
93,38
12,89
25,128
-2,-14
-41,124
-46,5
-1,-36
52,174
17,91
49,89
-30,51
-5,131
58,7
-60,130
-50,38
-27,108
158,92
25,62
110,30
86,118
-13,16
28,166
83,5
30,121
50,-73
-105,48
18,105
-58,146
-23,41
18,82
-44,-84
19,123
-15,58
-25,97
-86,51
-7,64
74,150
-16,89
-31,-60
-144,34
-1,131
36,44
-31,114
-26,118
-99,11
5,-3
-66,124
-98,-7
-83,69
16,127
-79,114
-66,9
-8,73
-51,121
-21,76
-85,84
-106,53
-42,56
-39,81
-89,122
-49,105
-4,-16
15,134
-102,146
-86,-75
-64,106
-110,110
-33,61
-188,29
-22,130
-101,47
-108,66
-136,-31
-102,56
-104,77
-106,12
-85,13
-185,70
-138,7
-111,-1
-171,80
-113,25
-168,13
-150,-54
-195,93
-131,25
-192,-33
-166,18
-151,32
-169,45
-162,43
-165,-72
-132,-18
-144,50
-200,-19
-137,-13
-120,93
-199,-67
-185,-5
-126,-10
-154,-53
-229,102
-122,-96
-107,18
-161,-67
-194,-1
-102,-24
-149,-24
-107,-26
-118,3
-118,-83
-146,6
-155,-79
-141,-75
-119,28
-165,-47
-165,-80
-137,20
-119,-148
-94,12
-87,-69
-93,-79
-90,-106
-168,-39
-129,-58
-109,-44
-103,-66
-70,-74
-106,-58
-126,-62
-122,-64
-72,-53
-98,-83
-100,-92
-83,-49
-94,-67
-81,-60
-129,-95
-104,-70
-86,-27
-113,-131
-73,-82
-86,-68
-80,-69
-89,-48
-123,-80
-81,-94
-108,-89
-82,-65
-69,-82
-114,-54
-124,-109
-121,-78
-117,-82
-116,-75
-118,-81
-89,-53
-105,-80
-139,-79
-132,-77
-140,-97
-117,-75
-127,-95
-98,-66
-122,-91
-122,-55
-129,-92
-113,-73
-135,-83
-127,-71
-148,-76
-144,-59
-116,-79
-105,-101
-115,-65
-127,-68
-115,-79
-113,-85
-98,-80
-91,-99
-88,-95
-98,-76
-113,-79
-90,-81
-85,-56
-84,-83
-75,-81
-74,-89
-60,-92
-75,-75
-68,-76
-68,-110
-72,-78
-71,-76
-70,-81
-83,-78
-67,-84
-55,-76
-48,-68
-47,-70
-49,-67
-40,-80
-39,-60
-46,-78
-57,-61
-51,-60
-40,-76
-38,-82
-41,-48
-48,-59
-49,-49
-50,-25
-33,-33
-37,-84
-52,-34
-24,-51
-36,-49
-33,-19
-14,-51
-42,-70
-41,-65
-6,-56
-20,-67
-22,-43
-20,-54
-36,-73
-6,-55
-17,-43
-11,-30
-16,-65
8,-35
-31,-44
-22,-11
9,-57
-2,-49
0,-68
3,-78
-35,-42
0,-70
12,-56
-8,-95
19,-24
6,-88
8,-57
-12,-89
19,-61
-8,-53
-19,-37
4,-87
-9,-49
13,-68
-3,-82
14,-46
-12,-78
-14,-80
11,-61
-3,-80
8,-92
-13,-57
-2,-87
-2,-72
-6,-61
-19,-124
-27,-81
19,-69
6,-81
-24,-74
-49,-61
-9,-93
-16,-31
-15,-127
-21,-35
-28,-49
-5,-119
-38,-81
-24,-69
1,-56
-42,-59
-25,-110
-42,-67
-45,-71
-84,-38
-25,-106
-35,-70
-42,-51
-11,-85
-20,-58
-45,-90
-35,-70
-39,-87
-14,-46
-39,-61
-11,-77
-57,-95
-9,-114
-3,-71
-54,-24
-7,-90
-27,-103
-14,-72
-44,-117
-40,-44
-16,-37
10,-85
-20,-37
-32,-71
-43,-60
-44,-95
-51,-62
-34,-41
62,-91
-23,-34
-56,-124
-19,-93
-8,-60
-39,-89
-36,-57
-21,-136
-75,-9
-47,-70
18,-55
0,-98
-35,-2
-13,-74
-70,-79
-47,-43
-5,-26
-14,-91
22,-57
-50,-90
-10,-104
-16,-41
18,-70
-11,9
50,-185
-89,69
15,-120
-27,-66
-21,-35
-1,-62
17,-82
-28,-76
-12,-51
-38,-87
-23,-59
-9,-25
11,-107
9,5
19,-4
-16,-13
-18,-50
-36,-10
30,-132
-53,16
11,-14
10,29
1,-41
-16,-131
4,36
-30,-32
-41,-51
12,7
28,-100
47,-10
-8,-46
23,7
-37,-25
11,-69
-68,54
-48,-106
14,-43
-49,-19
-49,-14
-16,-26
16,-27
-90,-37
-9,-26
30,47
25,-31
-41,-22
9,-89
-61,-26
-60,101
44,-116
-43,29
-5,-79
-54,74
6,-41
5,-42
82,1
-63,21
-20,-22
-49,61
31,-4
17,-61
-37,5
-60,22
25,-18
-52,-68
-61,110
-52,-21
-56,36
29,-74
-33,41
4,47
-50,-29
-25,96
-65,-115
-4,5
-8,87
-102,-26
-2,44
-43,-27
10,-28
45,106
-65,-39
36,110
31,29
30,59
6,48
-10,45
6,59
-15,-7
-29,7
-21,-73
76,-3
68,42
-9,-53
-96,80
37,-71
19,121
90,14
-9,51
-29,-57
32,91
59,-123
-16,79
6,95
-8,-18
43,-13
-17,159
50,-36
117,69
54,156
-58,-78
8,123
41,136
61,-6
5,94
-45,-78
-5,81
-90,191
-29,79
-90,-63
-53,77
-96,42
-14,48
-122,80
-45,15
8,92
-25,-32
-7,67
-42,160
11,-37
-19,116
3,110
-12,82
13,104
-76,33
-25,100
5,89
-45,80
-64,68
11,71
-17,98
-54,96
11,110
33,114
-108,53
-32,91
4,75
-26,168
8,125
-40,94
-15,88
-37,101
-49,126
-72,49
-51,144
6,27
-33,97
-36,57
5,139
-34,66
-26,108
-25,84
-28,45
-2,132
14,37
11,122
-4,68
21,84
-41,138
0,115
67,82
4,109
16,158
-3,47
29,123
39,31
21,155
33,26
38,100
-29,63
0,25
41,119
4,108
8,121
0,38
26,104
16,122
1,113
15,61
-3,104
12,112
36,112
32,82
-8,78
-14,70
-15,68
3,110
20,88
-20,103
-27,108
-8,81
-11,60
-9,111
-30,111
-11,79
-29,96
-12,82
-29,65
-34,94
-17,97
-32,75
-42,65
-48,64
-15,99
-39,68
-37,80
-51,66
-54,69
-34,81
-32,75
-51,78
-56,63
-49,60
-17,70
-25,75
-35,67
-15,69
-48,65
-38,49
-38,59
-41,60
-51,57
-44,98
-45,38
-41,62
-88,83
-80,65
-44,52
-81,91
-83,53
-52,65
-73,68
-53,62
-62,49
-84,55
-61,37
-45,71
-71,27
-78,79
-68,59
-78,28
-80,46
-84,75
-91,42
-80,41
-82,6
-83,39
-93,17
-90,20
-104,48
-60,24
-125,51
-110,76
-117,-6
-134,43
-75,40
-70,-17
-85,16
-133,29
-96,18
-106,-19
-106,17
-117,3
-113,20
-95,7
-91,34
-137,8
-128,-24
-65,16
-104,-10
-128,-3
-106,-15
-141,-15
-121,16
-120,37
-129,-53
-95,28
-95,35
-98,-87
-106,53
-131,-50
-170,32
-108,-3
-83,67
-131,-31
-83,-20
-124,-9
-124,87
-48,-46
-91,-14
-64,-13
-115,25
-64,-11
-132,6
-101,14
-83,-24
-100,-54
-101,31
-88,7
-72,-28
-91,-34
-116,82
-94,-67
-115,-58
-119,12
-94,-2
-44,-46
-57,21
-100,-55
-178,21
-75,-78
-87,59
-91,-16
-65,1
-102,52
-107,-47
-86,27
-56,-85
-75,8
-144,71
-109,-76
-128,7
-165,-33
-118,-2
-105,47
-41,13
-59,-119
-126,-3
-175,48
-98,30
-147,-58
-125,-29
-79,82
-72,-38
-143,-6
-90,-18
-42,-21
-148,121
-154,-137
-64,56
-24,25
-122,-111
-38,133
-61,-51
-111,-176
-86,204
-69,-117
-162,28
-7,-52
-103,76
-88,15
-22,-83
-93,38
-106,-31
-139,-91
-7,124
-1,-59
-169,24
-213,-68
-24,39
-32,88
-110,-68
2,20
-144,-18
-45,-107
-69,143
-140,-118
19,4
-42,92
-92,-5
-151,-104
-18,125
-28,-49
-17,-22
-34,89
-1,-53
-30,85
40,48
-102,-81
-83,-54
-58,93
-16,-2
-80,-32
13,-80
12,126
-35,-73
-120,81
-52,-113
-118,126
-71,-33
-9,-59
-75,109
-63,-77
-29,79
-30,12
42,18
1,-132
-45,21
13,-3
62,178
30,-122
-56,-190
-44,0
42,32
-173,90
149,-92
-114,-35
10,46
67,155
-12,31
10,-89
-47,91
4,25
11,-35
-54,75
-61,-79
-63,8
35,-4
23,-205
66,229
-4,-124
33,111
-26,7
-6,-5
75,-34
12,85
89,-53
-63,136
-67,-94
-174,-8
-50,-20
38,84
43,4
-59,47
-36,89
192,-178
-91,161
4,-46
90,54
-52,-60
-15,110
27,-7
53,14
21,27
-41,47
-22,-55
20,-103
47,73
92,-15
60,65
52,84
68,-116
10,39
55,130
95,-63
103,40
-64,-28
45,11
83,51
107,57
-2,-55
62,129
108,-83
96,122
15,-66
88,13
97,91
90,11
22,-19
115,-22
99,82
210,17
60,13
62,-23
13,71
157,-61
108,-16
96,178
221,25
63,-68
85,129
220,0
182,23
64,67
81,-70
127,128
172,15
161,-6
114,14
90,-80
138,-13
170,91
185,-22
173,31
168,18
136,95
145,-40
162,38
124,24
90,-10
118,51
149,61
147,8
130,80
79,-2
126,-49
86,33
53,56
52,-56
103,34
129,30
79,-15
102,-44
48,39
89,-28
104,-9
93,4
70,-16
112,30
32,-11
83,-47
76,56
132,-20
70,45
168,-50
103,-2
112,27
101,-50
92,16
101,-4
84,-38
110,48
82,1
132,-3
104,-15
65,50
96,-56
80,43
53,-10
143,1
98,9
110,13
114,40
95,2
74,-35
117,-4
81,5
86,65
87,-66
141,3
19,17
68,-29
80,3
76,-14
69,4
53,-84
79,31
102,20
68,13
98,-10
93,7
67,-1
61,17
72,-12
87,25
54,-13
-7,2
23,-1
88,-1
115,-1
71,49
46,-27
44,-22
36,-4
67,-6
19,2
5,-4
16,-5
0,18
25,-21
64,10
15,-6
19,3
46,-27
48,0
66,9
52,-9
52,-29
64,0
39,9
9,-1
28,-18
28,26
11,0
41,23
81,21
48,10
32,9
48,19
86,2
38,0
24,-8
54,20
80,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
