X,Y
2,39
4,36
2,30
-1,30
4,45
8,43
7,42
3,37
4,36
7,51
14,51
14,52
4,26
-1,31
5,18
13,45
14,67
5,56
7,46
20,78
15,71
3,63
7,74
-4,62
9,68
4,49
11,42
4,41
9,51
9,45
20,79
12,85
0,46
21,61
9,63
13,54
16,60
11,70
18,42
18,70
2,50
19,64
16,72
7,84
16,63
15,75
19,73
-15,36
-2,29
26,93
25,109
5,104
-13,97
-16,92
16,86
-2,66
-10,86
4,32
11,75
-7,106
-10,87
14,55
21,76
-20,65
-12,55
-22,82
5,117
-1,103
-28,119
-11,68
7,53
2,87
-18,112
-25,124
-38,88
-21,63
6,96
-23,85
-13,74
-45,65
-8,82
-5,85
-37,57
-35,105
14,72
-15,63
-16,87
16,66
-4,93
-4,96
-6,97
-56,110
12,85
-9,80
-8,116
-20,99
17,73
17,50
8,-28
25,49
-4,14
-17,69
45,146
2,43
4,122
16,148
31,130
-5,128
-9,110
56,112
-46,129
45,50
-33,102
66,35
54,157
-3,105
61,3
60,134
41,107
53,65
-21,52
46,106
6,14
40,89
35,24
77,99
20,106
61,92
62,30
47,104
55,78
62,60
63,126
81,57
30,175
59,69
97,84
69,147
21,-5
5,107
123,35
103,101
40,56
66,95
69,87
41,121
84,4
65,120
-1,28
125,102
65,140
77,81
56,141
73,107
62,64
87,92
66,67
86,128
83,124
-8,122
28,89
19,100
70,212
65,74
65,97
24,181
41,15
118,173
17,123
63,34
-9,127
66,38
38,115
24,69
-5,74
7,27
48,118
-16,71
98,28
52,100
63,74
32,20
22,102
36,74
34,109
81,38
-90,-35
25,15
48,31
15,76
32,1
124,-16
122,178
-132,-71
-66,171
-145,-58
74,22
-23,-4
-77,48
-1,-68
-18,29
-17,-46
-103,-72
-9,38
-8,-34
-80,-21
-10,-18
-26,-58
8,-26
-15,-26
23,-50
-48,-46
-44,-1
-13,24
-44,-85
-45,25
-7,-68
0,-23
-12,20
-26,5
-17,-3
-117,-71
-69,-36
-69,-34
-80,11
-63,-39
-35,-82
-132,-133
-114,-49
9,-69
-54,-134
-68,-96
13,-67
-50,-150
-37,-126
-24,-40
-24,-41
-80,-158
-116,-95
-19,-206
-78,-66
-48,-61
-98,-165
-67,-75
-99,-108
-10,-118
-21,-55
-50,-93
-54,-112
-78,-92
-51,-136
-64,-126
21,-136
-33,-112
-122,-107
-51,-143
-70,-153
-68,-165
-102,-82
-11,-160
-89,-134
-39,-66
-84,-166
-105,-154
-79,-109
-74,-188
-146,-193
-50,-171
-18,-105
-126,-168
-115,-171
-115,-125
-67,-209
-129,-151
-98,-125
-112,-212
-142,-157
-105,-131
-95,-226
-74,-155
-90,-144
-76,-142
-82,-163
-120,-161
-73,-153
-123,-165
-87,-132
-79,-205
-91,-107
-126,-196
-96,-184
-86,-210
-112,-131
-94,-192
-93,-142
-106,-221
-113,-161
-86,-173
-77,-193
-109,-175
-96,-190
-120,-182
-90,-163
-92,-176
-88,-170
-98,-154
-78,-164
-97,-170
-91,-174
-90,-159
-97,-173
-74,-172
-82,-128
-72,-144
-82,-138
-65,-144
-74,-147
-72,-149
-65,-141
-62,-145
-60,-143
-63,-129
-64,-131
-53,-144
-34,-147
-34,-141
-31,-136
-30,-122
-16,-109
-9,-111
-13,-103
-15,-100
-7,-100
-4,-102
2,-102
9,-107
21,-109
35,-104
45,-100
59,-98
70,-92
82,-75
80,-62
-4,-10
-4,-4
-3,-5
-5,-5
-3,-5
-5,-2
-5,-3
-9,-7
-4,-5
-2,-1
-6,-3
-3,-4
-5,-4
-6,0
-8,-4
-5,-3
-7,-4
-9,-7
-9,-17
-21,-48
-55,-151
-81,-217
-82,-226
-81,-214
-73,-166
-61,-120
-55,-97
-47,-64
-38,-29
-30,-12
-28,5
-25,20
-23,22
-15,31
-6,47
-4,44
-11,29
-15,12
-13,4
-19,-2
-18,-2
-22,-17
-14,-20
-24,-40
-19,-53
-30,-47
-29,-41
-31,-44
-37,-49
-43,-57
-44,-56
-47,-54
-39,-41
-42,-50
-44,-40
-57,-41
-47,-45
-50,-30
-47,-20
-51,-20
-50,-19
-55,-14
-67,-23
-64,-23
-74,-33
-67,-28
-61,-18
-71,-19
-84,-26
-85,-32
-67,-12
-61,-14
-65,12
-71,-4
-87,-10
-76,-8
-42,8
-66,35
-80,7
-74,14
-103,4
-119,18
-121,0
-152,23
-155,11
-161,18
-160,-4
-169,-3
-190,-3
-184,-8
-162,0
-167,14
-165,11
-164,32
-156,25
-124,21
-132,23
-161,48
-161,-29
-130,33
-110,34
-130,20
-112,51
-119,8
-130,39
-137,42
-123,12
-115,61
-138,20
-111,57
-138,31
-99,19
-114,35
-124,6
-99,25
-91,49
-101,18
-41,32
-116,26
-82,31
-65,39
-79,30
-73,44
-80,90
-51,35
-64,32
-87,58
-61,79
-75,25
-77,110
-95,33
-49,63
-90,36
-140,29
-65,96
-59,45
-74,56
-49,52
-103,73
-70,32
-2,87
-9,49
-96,90
-50,23
-42,92
-64,34
-70,50
-55,119
-104,24
-31,119
-106,85
-77,47
-91,129
-19,29
-119,75
-134,66
-90,28
0,47
-101,120
-138,69
-64,102
-162,78
-92,56
-40,79
-107,26
-135,124
-138,-2
-67,45
-120,95
-111,75
-124,88
-66,84
-79,156
-100,60
-92,63
-117,86
-110,67
-102,72
-91,87
-81,64
-92,88
-106,93
-123,75
-80,80
-182,121
-144,79
-90,34
-125,124
-39,90
-143,68
-116,91
-69,41
-89,119
-78,75
-115,84
-27,39
-111,76
-38,88
-11,134
-60,61
-84,107
-28,147
-92,152
-49,58
-66,109
-99,-1
-93,101
-129,70
-51,99
4,26
-22,87
-31,185
-62,37
-3,-21
-141,106
-37,137
-2,100
-62,69
24,35
32,104
-2,74
23,24
31,83
30,209
54,63
34,152
-43,121
3,140
-23,52
32,97
-43,60
-18,154
60,90
19,157
49,90
60,216
-24,45
25,127
127,129
28,147
52,86
18,104
131,43
10,174
-10,9
37,105
74,168
-22,72
66,109
55,162
100,124
109,75
12,150
24,123
-48,147
-27,86
109,86
21,193
45,77
-33,99
38,147
114,28
68,197
62,-8
98,128
9,131
76,-20
46,197
54,58
25,93
120,96
117,189
138,114
44,110
62,130
75,190
109,32
83,152
3,16
73,164
-51,67
102,66
52,37
3,90
15,82
68,87
81,29
42,64
95,177
48,0
18,183
90,44
121,88
5,178
71,98
-34,46
110,44
6,79
17,109
45,43
79,74
47,113
45,2
95,23
26,130
59,91
62,74
-9,159
11,69
-3,115
51,43
-123,149
19,17
-5,43
16,65
11,117
68,82
-5,58
22,76
24,77
3,59
28,186
76,-20
-63,100
-6,71
48,74
-15,0
26,23
34,81
4,28
43,83
28,-6
43,134
26,81
48,52
21,163
58,28
26,36
113,9
124,58
91,93
37,0
55,105
105,106
24,19
102,84
115,-5
98,128
82,9
147,110
77,94
87,-78
92,98
130,32
129,85
137,83
98,87
61,0
68,85
97,94
222,26
150,89
144,44
114,27
138,87
71,-9
210,44
106,31
100,-11
138,2
150,-49
197,110
104,-97
66,78
67,-5
160,-23
218,-61
189,119
175,-82
161,42
47,-15
191,0
28,42
82,-14
133,-36
24,98
33,-160
172,48
182,104
146,25
123,14
160,35
130,-49
126,-60
79,38
36,-54
232,8
163,42
89,-25
84,14
128,-18
155,64
111,70
127,-99
101,-72
58,-92
174,3
74,-65
99,-73
150,-38
78,-156
176,-18
78,-86
197,0
26,-57
91,-91
51,-159
77,-18
144,-115
30,-46
63,-48
42,17
86,-31
90,-128
44,-22
111,-87
78,-37
97,-21
160,-145
148,-51
180,-104
141,-20
126,-82
141,-24
74,-22
134,15
67,-23
115,-35
119,1
18,-108
176,50
150,-7
79,-28
198,19
40,112
31,-62
88,82
54,17
-3,24
91,56
20,7
30,-60
77,79
58,-94
170,123
-40,-193
113,-35
58,-146
170,-84
33,-149
115,-130
97,-52
69,-103
38,-124
86,-62
66,-130
73,-140
94,-78
93,-103
127,50
54,-111
213,-69
14,-12
103,-173
147,8
104,-94
35,-64
109,-80
40,-56
156,-121
93,-3
167,-43
192,-64
107,-93
98,-64
96,-117
91,-43
71,-170
199,1
124,-103
128,-127
110,-48
92,-104
111,-70
183,-56
117,-59
138,-38
124,-84
178,-40
91,-123
179,-46
162,-56
187,-74
126,-83
109,-28
141,-138
150,-85
124,-55
163,-121
134,-40
148,-73
112,-170
132,-76
200,-58
114,-68
48,-57
188,-99
72,-62
143,-3
200,-99
66,-86
112,-81
58,-119
68,-147
143,-61
97,1
114,-222
3,-88
150,-101
75,-77
77,-91
83,-40
32,-80
120,-118
92,-109
79,-26
120,-105
94,-69
52,-70
77,-87
51,-61
75,-117
23,-95
31,-135
38,-84
116,-78
52,-83
175,-85
59,-100
78,-61
65,-115
74,-87
11,-59
94,-128
157,-137
75,-4
82,-117
43,-37
56,-153
101,-121
61,17
45,-110
63,-41
87,-109
48,-22
49,-169
85,-145
-28,-61
106,-116
105,-20
15,-141
23,25
51,-98
126,-69
-25,-166
45,-79
118,-48
3,-71
25,-56
96,-91
135,-72
69,-59
120,-60
17,-17
-15,-194
40,25
18,-119
77,-91
7,-112
-25,-91
62,-93
33,-107
27,-40
-17,-161
-1,-37
84,-98
10,-30
13,-126
111,-86
31,38
33,-54
28,-66
11,-42
-12,-40
33,15
88,-101
37,-54
-93,23
79,-11
-32,3
30,-90
127,-15
-38,-10
23,-72
80,-6
-7,-25
55,-78
20,-47
13,-42
-13,-32
-44,-5
51,-15
40,-47
-28,-11
-47,-91
-105,-113
-5,-36
2,-137
25,-85
17,-18
-21,-133
6,-24
-45,-99
-39,5
-45,-95
-3,-34
-144,-46
28,-39
-35,-37
-30,-115
-59,-8
-24,-45
-40,-69
-108,-135
-62,-34
38,-97
-60,11
-23,-25
-71,-31
-107,-57
-122,-85
-52,11
-113,-47
-80,-59
-180,-65
-84,-90
-74,36
-116,-65
-103,44
-49,-63
-126,-14
-120,-17
-84,-3
-106,-70
-145,-29
-90,-34
-65,6
-87,-13
-136,10
-41,31
-113,-2
-132,-8
-184,-54
-100,-10
-22,83
-185,-101
-134,52
-117,-41
-109,31
-138,7
-207,-100
-44,65
-152,-47
-97,29
-129,-38
-132,-4
-88,-50
-117,-12
-131,-6
-124,-33
-124,17
-187,-51
-100,-21
-86,34
-106,23
-159,-1
-113,-3
-174,-47
-141,59
-139,11
-122,34
-154,28
-149,-25
-116,55
-157,-5
-154,31
-134,-1
-158,21
-125,13
-170,12
-175,-15
-239,0
-164,-17
-193,33
-178,31
-164,52
-210,-5
-221,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
