X,Y
-168,5
-146,11
-153,-4
-169,2
-153,3
-154,-1
-155,-2
-155,1
-156,-9
-157,-13
-135,-17
-131,-26
-117,-30
-109,-28
-79,-36
-18,-11
-7,-2
-11,-6
-5,-4
-7,-4
-5,-3
-3,-3
-7,1
-4,1
5,16
35,71
21,154
-45,220
-74,245
-66,218
-25,167
38,108
24,63
-7,31
-6,-33
2,-32
-2,-29
-18,-19
-31,7
-40,25
-17,30
-23,37
-48,60
-49,85
-36,91
-29,99
-31,114
-37,104
-42,72
-36,73
-27,76
-39,77
-67,63
-49,49
-54,56
-53,78
-57,53
-49,53
-19,53
-15,41
-2,78
18,63
30,60
-5,68
-26,95
-1,97
-18,109
-38,95
-34,103
-36,97
-32,84
-9,101
-27,130
-56,134
-43,134
-39,118
-31,139
-33,103
-37,86
-33,108
-9,99
-19,111
-36,144
-14,153
-28,105
-25,145
-12,115
-44,165
-18,168
-8,130
-18,147
-18,157
-19,123
-18,133
-2,172
-6,157
-15,168
-11,168
12,158
-14,178
20,136
1,143
1,199
18,192
-11,203
27,192
19,227
32,201
14,139
11,160
-5,190
89,157
-25,249
36,147
51,166
-12,201
31,221
44,158
34,209
-11,202
-4,182
19,178
67,204
17,161
10,212
66,154
43,157
38,289
59,206
77,167
30,255
39,217
94,221
48,256
29,234
81,274
-28,204
67,208
43,207
32,189
77,200
35,216
25,268
83,224
-12,155
61,335
60,138
34,136
102,224
61,202
38,206
-68,158
39,198
41,313
44,194
15,228
-58,183
69,273
72,55
-1,344
-11,155
86,203
73,344
-119,79
27,149
-19,224
8,189
-56,92
37,308
13,187
31,180
-54,111
9,324
-49,122
6,312
-23,-49
17,289
92,141
6,112
-49,149
7,9
177,184
-10,298
-35,201
118,69
160,175
-18,153
-70,42
-16,158
-56,120
-124,177
11,199
-66,147
15,197
134,190
96,180
-47,63
134,-32
183,109
-179,-163
43,197
114,74
-120,190
55,189
-21,20
135,257
-81,9
185,45
-172,20
-162,35
-118,-61
99,171
109,56
260,283
72,0
-223,-99
4,-177
179,6
122,296
-153,-156
265,180
-272,-114
297,269
-50,85
81,-90
-37,-133
203,-63
9,141
88,-70
-29,-198
219,0
-277,-253
-27,65
-122,-132
59,-383
86,-127
-270,21
96,-206
33,-251
-78,-95
61,-227
-127,-59
-22,-78
3,-33
-206,-229
41,-367
-2,-160
146,-110
-54,-176
60,-34
67,-365
-37,-133
-5,-222
218,-301
32,3
42,-412
34,-281
97,-255
-15,-88
-34,-336
80,-90
-27,-227
-40,-269
-71,-344
-7,-153
-59,-363
-69,-243
21,-372
30,-286
-41,-355
-44,-86
46,-415
-46,-294
4,-226
52,-249
-172,-206
-97,-339
-19,-215
-121,-284
3,-293
-153,-249
-68,-215
-43,-261
-113,-306
-106,-269
-157,-339
-98,-282
-73,-152
-243,-310
-25,-344
-97,-228
-58,-309
-42,-133
-94,-293
-99,-277
-101,-316
-61,-203
-105,-314
-99,-290
-51,-239
-31,-249
-116,-267
-63,-253
-55,-259
-78,-346
-69,-349
-85,-283
-100,-299
-48,-263
-65,-275
-21,-319
-54,-281
-63,-313
-47,-291
-79,-272
-42,-238
-62,-270
-42,-271
-35,-277
-54,-283
-51,-304
-39,-259
-38,-238
-15,-278
-18,-247
-33,-226
-26,-242
-18,-251
-8,-214
-6,-204
-7,-220
-9,-216
4,-198
7,-160
3,-169
23,-191
5,-171
2,-167
15,-155
24,-157
33,-152
28,-167
25,-146
31,-129
31,-115
23,-98
28,-98
29,-99
34,-105
36,-100
39,-98
38,-92
33,-86
25,-64
0,-24
-9,-6
-4,-7
-4,-2
-3,0
-6,1
-12,-11
-5,-6
-6,-11
-11,-2
-3,0
-2,2
-8,-5
-5,-6
-6,-4
0,-11
4,-22
9,-47
8,-81
24,-86
10,-90
-15,-88
-47,-89
-51,-77
-43,-57
-39,-41
-30,-29
-35,-30
-45,-26
-52,-20
-56,-5
-65,9
-70,8
-64,10
-71,13
-79,0
-84,-1
-88,-2
-84,-7
-78,-8
-93,-14
-107,-18
-114,-21
-108,-19
-116,-21
-120,-15
-123,-15
-117,-20
-125,-27
-131,-54
-131,-50
-122,-37
-118,-47
-132,-35
-138,-41
-136,-32
-130,-37
-132,-28
-156,-39
-147,-28
-133,-37
-151,-35
-151,-20
-165,-36
-170,-55
-159,-21
-169,-19
-194,-8
-198,-17
-167,-15
-179,4
-178,-12
-187,-5
-196,-25
-209,-27
-194,31
-200,-42
-242,-8
-222,-22
-220,10
-224,2
-221,12
-219,-33
-275,-69
-242,-8
-241,-19
-246,11
-247,2
-255,35
-216,-45
-250,33
-262,-1
-304,41
-233,41
-242,40
-281,-10
-270,84
-277,-25
-267,57
-266,75
-289,-49
-243,65
-267,47
-288,70
-291,2
-207,34
-273,89
-265,-20
-214,34
-325,66
-150,32
-261,-20
-214,46
-218,54
-252,49
-286,97
-198,-4
-272,106
-304,61
-260,-25
-301,130
-235,160
-323,111
-331,25
-224,49
-192,113
-229,38
-275,69
-204,23
-165,70
-253,122
-235,-58
-183,122
-184,160
-143,55
-126,41
-235,85
-122,118
-165,6
-197,104
-164,154
-88,-88
-287,13
-102,57
-160,41
-156,38
-71,98
-204,-69
-223,74
-82,-48
-227,245
-201,-143
-190,282
-121,100
-169,237
-118,31
-245,119
-188,34
-144,187
-309,252
-253,108
-275,200
-299,-133
-161,198
-203,65
-83,94
-123,189
-318,176
15,70
-193,288
-218,132
-34,300
-173,22
-218,323
-101,24
-212,211
-89,117
-173,343
-154,131
-239,278
-220,158
-28,201
-113,75
-50,190
-99,144
-256,201
29,294
-360,297
-108,184
-203,21
-70,319
-156,319
-116,-45
-74,195
73,66
196,330
-102,156
-166,107
77,48
-191,171
-301,61
-138,234
76,180
50,290
73,438
215,84
108,1
-113,60
14,345
119,287
-81,-80
356,195
104,284
-38,217
304,222
181,40
-157,346
92,286
80,9
-105,268
32,82
160,-79
180,308
8,220
97,171
136,140
-99,237
169,270
77,-14
72,165
280,101
329,156
182,444
142,-89
142,188
321,351
246,39
312,116
482,116
308,147
197,165
231,167
229,164
76,135
204,177
198,200
166,261
147,366
137,88
278,193
269,335
173,241
164,328
116,127
247,210
200,363
308,36
213,205
271,284
63,191
42,22
360,196
355,261
255,268
229,266
398,208
-21,109
186,193
233,235
254,86
35,178
240,102
300,232
382,159
213,132
189,178
264,275
280,-14
337,148
396,227
177,151
355,343
287,65
147,309
418,70
237,208
263,139
435,90
319,219
271,45
251,175
244,99
241,352
282,137
187,188
222,8
281,116
167,116
346,-98
360,216
78,90
270,163
107,-79
318,-4
240,104
212,-38
359,115
101,-31
203,191
217,-52
380,289
222,-109
256,2
343,153
224,-56
312,155
366,115
209,45
244,175
199,204
298,65
182,59
380,131
343,52
69,17
229,-159
156,25
375,195
154,26
244,8
272,151
293,61
316,-53
269,9
275,39
337,-16
11,14
338,122
267,93
380,56
188,31
173,-211
218,41
117,-52
247,-67
161,38
208,-39
182,-26
392,-29
148,49
279,-136
333,29
219,127
100,-101
163,-90
261,-60
140,-29
320,108
88,-86
256,40
112,-110
106,-90
359,-63
311,-4
213,-118
192,-63
281,51
252,12
206,-148
272,132
256,-36
172,27
186,-155
318,141
241,-67
231,-98
161,-86
108,-222
171,62
158,-349
69,-6
109,-137
189,-122
163,-91
160,-156
229,65
200,-96
271,73
174,11
217,70
224,0
0,-55
269,-22
149,46
314,-67
252,-16
434,42
337,-135
229,-147
100,-135
72,-24
336,-136
354,-36
155,-71
338,-95
130,19
150,-247
247,15
291,-158
171,-131
434,47
118,-161
184,-204
358,-158
52,-18
252,-235
270,-215
176,-27
374,-34
75,-182
400,-215
255,-111
99,-325
374,-112
242,-60
309,-151
211,-247
274,-175
303,-118
266,-148
306,-111
268,-202
100,-258
151,-270
94,-79
128,-260
189,-209
295,-128
243,-228
58,-47
125,-185
263,-249
295,-115
219,-230
101,-199
287,-218
182,-385
251,-112
58,-342
132,-47
194,-236
314,-249
165,9
92,-330
284,-159
49,-315
51,-95
16,-171
76,-232
16,-75
135,-240
237,-20
48,-229
21,-138
-175,-221
-145,-244
162,-104
28,-49
18,17
157,-105
-2,-26
-71,-200
-27,-12
3,-244
175,-88
51,25
3,-14
130,153
135,130
-3,24
141,0
17,208
-176,-40
-113,-58
95,110
163,2
-10,-2
-104,-56
94,64
49,74
18,61
-102,44
-152,-76
-139,-53
-146,-112
-147,138
-139,2
19,94
-60,-39
-148,114
-137,-85
83,21
-20,-92
-148,52
-105,-159
-106,44
-75,-20
-170,-46
-227,-317
-196,-175
-257,-65
-340,-267
-32,-121
-214,-128
-233,-36
-94,-196
-91,-10
-98,228
-189,-116
-128,-191
-132,-26
-362,-43
-111,-12
-168,14
-63,-44
-277,-219
-182,-73
-201,-146
-216,46
12,-76
-158,15
57,14
-94,50
-132,-200
-116,116
-133,-113
-191,-6
-15,-99
-42,-2
-179,-187
-131,-145
-67,-90
-60,-48
-206,-262
-118,-63
-202,-218
-179,-190
-154,-14
-83,-72
-168,-215
-125,-177
-162,-166
-242,-206
-77,-84
-90,-181
-135,-71
-230,-98
-251,-92
-204,-214
-246,-133
-188,-88
-159,-143
-232,-210
-283,-254
-314,-222
-215,-128
-291,-282
-348,-165
-281,-219
-210,-124
-348,-265
-283,-85
-330,-88
-276,-198
-340,-136
-433,-202
-416,-58
-345,-53
-413,-69
-372,-122
-320,-113
-331,-79
-363,-49
-375,-98
-376,-52
-359,-56
-348,-49
-395,-22
-346,-64
-352,-15
-330,-26
-283,-16
-356,6
-323,3
-328,-23
-302,48
-295,18
-287,49
-273,46
-274,39
-236,38
-242,59
-238,51
-204,31
-205,39
-172,39
-166,38
-175,55
-173,58
-147,51
-138,69
-156,75
-153,74
-131,81
-110,56
-106,77
-97,74
-77,64
-69,63
-78,68
-74,69
-68,63
-60,65
-65,71
-43,65
-50,81
-45,67
-55,77
-45,68
-39,83
-41,78
-40,74
-29,80
-30,75
-33,68
-38,71
-31,47
-1,-7
-4,-2
-7,-3
-2,-5
-7,-7
-3,-2
-9,-4
-7,-11
-3,-3
-7,-1
-8,-4
-6,-1
-4,-3
-6,-6
-6,-6
-7,-5
-5,-2
-6,-3
-6,-7
-7,-6
-5,-5
-7,-4
-8,-6
1,-2
-7,-3
-8,-7
-2,-6
1,-7
-2,-5
-8,-11
-4,-2
-12,-5
-8,-5
-3,-8
-6,-8
-7,-8
1,-4
-14,-2
-4,-7
-6,1
-3,-6
-10,-2
-4,-8
-6,-5
-12,-3
-2,-1
-17,4
-65,63
-131,115
-141,119
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
