X,Y
185,-129
175,-33
235,-197
231,96
59,-135
363,62
183,-171
148,248
180,-170
202,-13
27,-244
212,-26
172,-198
234,153
118,-79
169,91
337,-41
75,-111
148,-213
155,-144
173,-91
349,-111
170,34
175,-4
120,-124
358,-140
373,212
139,6
157,111
223,-164
185,3
178,-139
235,139
212,-58
159,4
172,169
219,-152
133,-16
48,-177
308,-51
238,-99
219,48
256,-143
49,35
189,-111
238,62
165,-73
256,32
189,-34
24,-3
165,-99
208,-55
160,-32
153,92
194,1
134,109
137,6
106,76
135,67
136,-124
181,-71
77,10
205,43
277,28
53,-154
88,-25
198,-110
169,32
203,26
18,-3
235,-12
89,24
38,134
118,-6
260,-49
196,-85
45,98
169,-8
10,2
254,-126
-26,57
230,-124
184,117
102,5
210,39
205,24
171,60
175,-59
153,86
321,-3
257,98
143,-33
164,-107
186,-25
273,-40
183,10
129,-64
165,-70
242,174
204,-104
188,34
308,-43
292,6
110,-121
285,184
207,25
317,127
255,-42
150,-91
130,67
203,-23
262,140
154,36
209,-118
271,86
151,131
226,-11
183,36
345,0
153,118
141,96
200,1
77,156
111,-67
135,55
107,6
84,27
-49,265
82,173
124,76
33,51
-50,58
163,16
136,71
142,84
78,63
108,110
-14,102
168,31
34,135
36,83
57,141
84,110
13,66
116,96
87,64
64,94
46,16
24,332
39,-85
10,115
70,-11
-61,18
91,86
-45,109
93,42
80,89
183,60
107,-118
107,194
129,140
81,24
125,162
-38,-11
72,210
99,18
104,131
180,101
-58,115
218,-27
163,123
28,169
-16,29
93,150
-19,183
78,54
93,-12
51,42
164,56
-24,85
150,17
150,114
223,76
20,76
175,76
160,226
196,-3
40,278
36,-52
243,85
249,93
183,205
107,-50
109,296
177,-9
106,-30
87,192
118,106
201,77
198,235
257,28
163,230
229,75
223,10
61,113
137,94
170,111
275,175
147,101
161,190
138,141
198,48
140,164
118,77
267,204
19,160
213,172
210,85
196,208
190,-26
93,188
165,186
225,247
197,165
71,227
120,62
201,326
115,88
93,104
29,122
184,118
76,276
250,219
110,177
188,185
183,371
139,5
13,-62
28,212
207,216
194,148
-130,146
108,193
101,-7
19,210
31,258
190,31
-92,35
-18,17
216,286
64,46
44,223
210,187
96,190
85,185
15,-27
134,246
146,198
22,134
133,212
68,91
59,191
93,295
-34,156
201,273
287,63
128,274
123,121
14,305
-35,100
-11,239
1,335
40,153
-25,78
30,145
-51,180
210,131
-3,58
-73,91
-9,122
42,172
-27,142
22,185
-177,156
7,-73
22,360
-109,98
9,151
-24,175
-153,150
28,-1
-32,230
24,9
84,220
39,215
-40,186
43,209
42,93
-6,196
-119,76
53,229
76,244
-235,-11
24,143
-69,126
19,156
-155,154
-59,197
-56,85
-42,53
-147,128
-59,182
53,171
-13,153
-2,174
26,78
9,251
-88,35
27,49
-95,191
-214,76
-28,112
-70,77
-282,-63
-56,125
-126,-77
-192,-47
-79,161
-109,124
-245,17
-190,69
-16,96
-110,162
-91,93
-145,-84
-165,-36
-183,125
-87,75
-22,-7
-229,15
-84,-24
-152,99
-64,36
-13,142
-233,76
-201,-103
-145,-89
-255,81
-187,63
-192,-73
-193,-87
-273,20
-306,-95
-239,43
-257,-5
-225,3
-230,-70
-230,-18
-287,16
-210,-6
-371,-70
-230,-22
-269,30
-238,-169
-252,-24
-281,-46
-216,-22
-233,-69
-321,-23
-295,-116
-253,-88
-309,-88
-272,-82
-342,-108
-289,-79
-283,-71
-288,-126
-269,-59
-296,-79
-345,-99
-304,-117
-280,-70
-311,-150
-309,-108
-274,-116
-262,-122
-272,-137
-306,-140
-270,-130
-307,-104
-299,-110
-262,-114
-308,-150
-275,-123
-275,-128
-268,-143
-251,-98
-250,-149
-224,-111
-202,-133
-242,-108
-206,-127
-213,-105
-206,-100
-202,-101
-164,-121
-170,-121
-168,-115
-141,-105
-140,-81
-146,-85
-122,-124
-135,-94
-116,-108
-126,-99
-118,-79
-120,-81
-101,-92
-83,-113
-81,-113
-83,-65
-80,-97
-77,-96
-93,-87
-73,-94
-70,-103
-85,-82
-71,-94
-70,-91
-63,-104
-68,-84
-56,-129
-54,-103
-55,-93
-53,-87
-45,-131
-47,-99
-23,-107
-44,-119
-39,-133
-59,-118
-33,-135
-48,-125
-53,-106
-7,-73
-11,-145
-56,-138
-40,-128
-47,-93
-4,-166
-28,-105
-22,-164
-38,-158
-7,-158
-2,-136
-48,-117
-31,-134
-33,-147
-8,-138
-30,-104
0,-159
-32,-120
-19,-121
-19,-175
3,-190
-46,-114
-51,-105
-10,-146
-34,-110
-45,-132
-29,-154
-39,-109
-25,-33
-32,-162
-53,-98
-37,-167
-1,-188
-9,-137
-31,-106
-19,-102
-53,-71
-25,-106
-11,-136
-7,-77
-17,-76
21,-82
-7,-150
45,-166
-44,-95
33,-104
13,-122
-44,-142
106,-64
-52,-56
-28,-113
-26,-150
40,-81
19,-186
66,25
20,-62
41,-105
32,-69
39,-22
-39,-193
68,-122
96,54
56,-235
63,-71
-31,-75
48,-72
20,-117
91,-95
-20,-56
2,-51
95,-79
-63,-109
-12,-99
10,-84
58,-148
36,-42
36,-255
-39,42
-45,-191
-13,31
18,-186
10,-98
-30,-104
-57,-72
-38,-48
37,-136
-3,-74
-122,-166
35,-87
-75,-20
10,-137
-13,27
40,-115
15,-39
-6,-37
6,-85
-40,-74
-5,-123
-30,-173
78,-14
32,-136
22,-91
-20,-22
-21,-62
-3,-30
-25,-49
-77,-93
-101,66
-26,-85
5,-123
34,-128
-44,-100
14,-16
-10,-25
-148,-44
-61,-155
-66,97
-167,-103
-48,39
-4,-36
33,47
-72,-97
-33,-85
-14,-55
-41,-75
-119,14
-108,-109
16,-18
-125,183
-115,-70
-116,-186
-41,-41
-139,-82
-77,-25
-104,-195
-51,29
105,-122
132,-63
-158,113
-135,6
-160,-43
-16,-168
-76,14
55,-168
-60,48
19,-228
-178,95
108,38
-118,31
-30,4
-20,-58
-64,28
84,-152
27,168
-104,4
-25,-31
47,-26
81,-59
-61,-32
62,-100
21,74
-40,-91
-39,11
-47,-78
-30,104
58,93
52,97
24,-5
-30,-33
-5,29
0,116
83,86
22,172
-3,-40
41,87
-42,-20
154,190
43,89
-91,62
62,102
-31,-9
63,105
130,-5
-42,54
94,-5
50,139
35,-83
127,183
-5,-38
44,195
80,-44
46,41
-7,185
62,110
81,-103
-31,286
42,63
55,74
80,19
-18,169
103,44
170,111
88,149
34,25
-55,88
-98,243
20,123
19,58
3,107
61,252
-27,48
-36,118
-68,52
44,156
-28,164
15,179
-21,40
35,119
-30,180
-14,137
-41,173
-15,26
-20,192
-48,254
21,139
-4,106
-60,143
-28,107
-57,204
-60,244
-5,80
17,69
-63,181
-28,171
-30,111
-31,173
41,201
5,155
10,141
-29,100
-2,165
23,150
-47,127
5,176
-9,86
-5,160
-12,172
3,159
1,144
-25,136
22,135
13,164
-34,133
-13,173
-2,119
2,143
-4,185
-25,136
5,151
2,151
-7,188
-19,146
11,176
8,97
13,175
-1,208
3,125
-31,176
-15,149
-8,118
-13,129
-26,168
-1,149
-40,128
-10,148
-27,120
-27,114
-35,113
-29,127
-36,91
-24,118
-35,138
-45,100
-47,108
-49,82
-41,59
-48,91
-47,93
-63,134
-58,118
-59,117
-57,106
-58,76
-71,68
-63,65
-68,61
-76,46
-77,87
-93,67
-96,76
-80,61
-89,93
-88,47
-82,81
-92,89
-110,88
-75,53
-83,83
-105,62
-96,60
-69,57
-92,62
-111,54
-104,51
-106,47
-100,28
-111,44
-125,79
-148,35
-158,53
-160,26
-138,12
-160,33
-165,30
-155,37
-182,36
-177,16
-205,22
-161,9
-197,-27
-193,74
-173,-13
-221,7
-181,17
-208,-14
-237,-7
-181,-34
-174,45
-200,-1
-201,-15
-167,-32
-268,20
-210,-35
-201,-7
-243,14
-168,-38
-263,-10
-220,41
-179,-95
-218,-36
-187,-26
-199,-66
-213,-7
-151,-75
-225,-18
-170,10
-163,-17
-254,-18
-169,46
-180,-36
-176,71
-167,-36
-231,-34
-180,-62
-166,94
-193,2
-178,-47
-183,-43
-189,28
-179,-99
-149,29
-195,-114
-188,19
-122,-39
-29,-18
-164,47
-102,-66
-104,-62
-83,-38
-61,-13
-199,-21
-77,-16
-149,-26
-137,-61
-53,-23
-153,13
-188,86
-180,-136
-145,52
-115,99
-114,-89
-92,48
-242,13
-17,-69
-112,19
-195,30
-156,-84
-234,-18
-154,100
-207,20
-134,-17
-284,-77
-120,145
-160,-15
-197,13
-40,-105
-71,-78
-161,-74
-213,25
-51,-28
-171,-43
-167,-37
10,-22
-236,47
-161,-24
-20,-82
-197,25
-99,-91
-92,53
-168,-188
131,108
-79,-64
-178,-81
23,19
-23,-163
-73,170
-132,-59
-10,27
-27,-107
-132,-74
-101,44
-301,-156
-52,-141
-22,2
28,9
-79,-149
-183,-59
-83,4
-73,-145
-16,110
-82,-26
142,46
-259,20
-25,-73
-36,69
-84,-30
-108,82
-43,-159
-88,93
-7,23
51,26
14,43
2,-43
-51,-20
158,82
-35,-88
37,205
-104,-227
101,122
70,-183
-16,117
108,57
31,142
130,-74
91,78
33,32
135,42
158,3
123,-56
101,204
164,-64
57,22
89,38
175,132
32,0
2,7
111,-104
-42,123
281,-104
165,106
133,125
155,34
144,2
142,199
207,-51
199,-56
226,77
126,126
185,133
177,127
280,10
242,-35
262,201
173,-11
46,71
109,37
265,175
34,137
312,-71
87,56
207,-43
200,87
251,33
116,35
138,94
223,6
316,40
93,-63
150,128
272,19
145,98
219,-6
256,133
234,-28
134,127
105,13
133,181
42,13
97,35
176,73
239,46
84,12
217,42
248,47
177,46
184,39
216,75
165,10
117,-20
111,12
176,84
169,-1
184,47
173,100
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
