X,Y
146,-45
43,78
97,-158
90,-31
102,-165
187,48
179,-53
143,88
25,-119
94,-23
148,-69
88,38
125,133
118,-134
254,-44
160,114
100,-135
154,-3
175,72
150,5
238,17
57,-109
117,113
141,12
49,-68
116,42
106,-42
161,60
125,-52
26,23
76,-159
-25,84
129,-21
14,55
116,-81
36,-46
107,121
80,-76
-51,76
-15,15
14,92
29,44
42,-48
126,-3
-80,-153
44,32
-35,80
65,-195
50,-27
48,-68
-8,-62
35,-1
61,-184
116,73
100,-22
8,28
53,-45
82,28
99,143
104,-33
39,181
123,-72
36,52
102,67
53,-5
49,1
22,-151
76,109
50,34
158,-36
36,16
41,111
100,-92
219,-59
189,79
23,92
15,-69
74,80
98,20
105,23
19,84
114,-165
111,124
11,-22
115,-26
47,71
110,-14
85,51
71,27
87,-39
155,121
159,10
164,5
119,53
66,-6
125,65
100,-42
202,9
68,68
120,86
108,161
93,-86
89,144
138,-16
135,19
115,-11
157,140
55,-22
70,78
70,-27
155,162
56,-59
71,140
171,-2
100,67
33,4
13,24
86,46
52,101
77,19
21,-52
116,124
0,10
13,49
62,-21
67,122
50,30
0,141
1,-14
-9,13
20,21
75,149
-55,89
70,-32
-20,22
-41,96
-2,26
27,68
34,17
-11,125
-40,-5
54,14
121,-33
5,88
-20,17
8,79
-12,107
8,21
44,32
47,57
10,16
101,41
86,7
-50,84
93,86
100,-101
45,119
46,43
43,57
123,74
12,-2
115,62
77,25
34,-11
100,41
73,111
49,-65
100,87
52,-27
82,213
87,-139
12,43
134,-8
112,35
54,71
155,181
147,-42
58,110
88,-5
26,97
199,-47
179,164
17,15
157,16
104,102
127,88
63,16
148,41
115,18
200,27
139,133
110,-50
184,145
192,88
131,104
123,52
181,86
127,18
116,70
142,122
190,88
134,35
172,73
163,52
127,37
78,57
68,117
140,149
97,27
116,27
84,119
142,69
77,102
66,34
132,26
62,-57
108,167
84,48
83,56
113,58
57,90
1,95
63,46
63,54
102,-16
73,132
97,59
105,34
126,0
102,39
77,-11
-19,124
58,95
59,27
31,32
47,262
43,93
87,83
109,91
73,67
-20,1
70,137
67,-24
67,186
22,144
6,27
-34,66
40,123
61,121
-4,101
114,17
113,50
50,33
171,-16
73,155
77,-69
171,87
57,30
56,98
79,-13
72,184
134,64
82,156
54,20
125,30
9,126
72,120
47,39
126,48
50,56
51,59
74,34
14,169
135,-78
82,96
47,15
161,167
89,58
54,-31
24,96
21,115
11,-7
102,84
41,80
28,34
24,92
48,107
98,7
104,-26
158,104
147,104
43,35
70,36
87,99
-22,10
30,41
44,68
168,98
91,155
56,9
53,165
43,19
53,76
46,75
95,129
-26,31
36,18
55,91
38,164
106,19
19,31
16,166
105,-37
138,99
-46,15
79,55
84,64
24,90
-25,-32
102,-27
-66,147
1,0
119,153
-71,4
42,197
75,-73
50,78
30,65
-58,121
144,-31
27,61
30,65
56,12
24,153
103,-65
-26,127
26,13
12,67
40,41
1,74
9,-175
-3,178
109,38
-46,43
10,29
-137,90
-49,-31
-83,142
85,16
-10,119
45,43
52,227
47,-50
53,134
-29,168
9,-52
57,74
64,70
-73,-28
53,152
54,63
33,68
-98,36
-7,49
21,87
-3,55
-22,9
2,-67
29,172
22,172
21,-6
21,-15
74,214
-79,54
25,19
117,81
10,111
-1,60
18,12
-34,10
-30,94
-6,-89
-43,45
21,55
-30,62
-16,71
19,31
60,42
38,107
15,107
-53,7
-116,49
36,141
80,3
-98,55
-94,107
-33,-39
-4,59
-8,88
2,-48
-111,181
25,-42
-57,49
-14,0
57,137
-91,-31
50,97
-90,26
37,8
-60,147
-115,-32
-2,-28
-53,82
-2,46
-38,136
24,47
-13,-46
-40,62
97,115
-23,23
-23,50
-69,-6
5,75
-3,25
-11,135
-62,23
-20,115
-6,10
-89,98
-91,103
-21,87
-64,-116
8,93
25,138
14,95
-105,-4
-63,133
-89,5
-18,73
-20,81
-24,77
-91,23
-100,30
-49,98
-226,5
-103,49
-188,-1
-39,87
0,144
-130,19
-97,-73
-61,46
-69,72
-119,50
-157,101
-104,9
-76,53
-101,3
-90,42
-82,70
-134,56
-80,0
-126,28
-95,30
-113,14
-218,-8
-21,91
-57,38
-71,-32
-253,18
-49,73
-124,-26
-136,54
-116,-28
-211,43
-146,8
-98,36
-160,6
-91,27
-114,48
-131,-32
-51,59
-71,-59
-90,71
-163,-15
-74,-31
-164,60
-71,-64
-91,60
-132,-1
-96,-36
-85,111
-95,-80
-121,36
-132,-79
-119,80
-101,-40
-71,3
-109,-72
-101,38
-48,32
-104,-30
-87,-10
-109,-45
-54,12
-102,-36
-170,-7
-123,-55
-112,69
-100,-105
-53,45
-106,-76
-78,72
-123,-128
-76,27
-163,-20
-36,-113
-102,93
-81,-28
-143,-40
-94,-6
-138,-7
-132,-90
-110,-4
-82,2
-115,5
-133,-15
-103,3
-109,18
-106,-52
-112,-68
-161,-53
-116,-65
-163,41
-124,-65
-102,-32
-98,-8
-121,-25
-142,-21
-138,-69
-129,-21
-142,2
-126,-12
-134,-56
-152,-55
-147,11
-159,-39
-158,-27
-124,-23
-137,-36
-178,-48
-133,-73
-134,10
-115,-57
-172,-35
-143,-62
-135,-20
-137,-41
-116,-37
-129,-33
-136,-21
-123,-50
-118,-36
-118,-45
-134,-35
-123,-33
-122,-58
-121,-30
-132,-55
-131,-36
-114,-69
-111,-19
-111,-37
-122,-26
-110,-44
-127,-3
-110,-32
-69,-7
4,-12
-6,5
-7,-18
-8,3
-4,5
1,-17
-12,-10
-18,17
-16,0
6,-26
3,3
-5,-3
3,-6
-2,-1
-2,-5
-11,-13
-13,-3
-10,-1
-4,-5
-4,-1
-4,-5
-5,-2
-5,0
-6,-5
-9,0
-4,-6
-4,-5
-4,-4
-6,-5
-6,-3
-6,-7
-8,-1
-7,-1
-3,-2
-2,-1
-9,-4
-4,-6
-4,-2
-3,-3
-7,0
-10,-2
-5,-4
-2,0
-4,-7
-5,-5
-5,-2
-4,0
-6,-7
-6,-5
-3,-3
-6,-7
-9,-4
-7,-5
-8,-3
-6,-4
-4,0
-7,-6
-3,-5
0,-9
4,-67
15,-230
20,-272
18,-241
9,-188
3,-109
-7,-31
-18,16
-22,47
-20,72
-23,70
-16,47
-15,32
-12,5
-9,-28
-4,-54
-2,-78
0,-97
3,-107
-4,-97
-1,-99
-8,-89
-5,-71
-8,-58
-8,-54
-4,-54
-6,-70
-6,-58
-6,-63
-11,-52
-16,-46
-11,-45
-12,-60
-17,-64
-10,-59
-6,-83
1,-78
-4,-93
-8,-91
-18,-96
-11,-66
-9,-74
-14,-61
-9,-62
-3,-81
-21,-70
-20,-57
-17,-43
1,-62
-19,-59
-25,-70
-16,-51
1,-63
-6,-61
-26,-88
-13,-85
-32,-84
-16,-79
-25,-79
-14,-81
-19,-74
-35,-81
-8,-62
-2,-98
-26,-65
-15,-101
-34,-62
-11,-76
-7,-78
-17,-62
-22,-67
-28,-99
-29,-109
-12,-99
-23,-85
-27,-102
-19,-95
-47,-67
-40,-68
-13,-83
-24,-84
-31,-65
4,-112
-26,-43
-11,-95
-8,-108
-13,-92
-3,-106
-29,-56
36,-100
-76,-120
-55,-48
-18,-152
-14,-41
-21,-125
-6,-72
-23,-90
-1,-71
-8,-98
-18,-77
-13,-78
-71,-127
15,-73
-4,-93
3,-83
-55,-95
-21,-43
47,-128
5,-108
-55,-82
8,-68
6,-101
7,-91
4,-27
-22,-100
-11,-31
-1,-106
-41,-87
4,-105
7,-53
-2,-116
18,-39
9,-75
-12,-103
-10,-106
-36,-62
-8,-63
-19,-55
23,-107
-8,-35
-23,-15
16,-121
2,-62
-43,-72
-8,-35
11,-148
19,-36
10,-50
-35,-28
-61,-95
31,-20
-45,-36
-31,-69
28,-69
-23,-40
-21,-29
28,-115
-76,-12
16,-80
-19,-37
-64,-105
-9,-64
16,-44
10,24
23,-118
-14,-15
5,-43
41,-90
-74,6
25,-43
-16,-56
4,-48
-9,5
-3,-7
22,-61
-12,-103
-37,-60
18,-43
21,-24
20,-39
-23,-70
6,-30
-23,31
-38,-78
-45,-99
-58,20
-54,-137
-24,-68
5,-42
-78,-39
-40,-1
-58,-109
26,-124
-69,38
-42,-35
30,7
-96,-94
-12,28
-11,-94
-84,-32
-31,-92
25,-21
41,-26
-40,33
7,-77
-62,-18
10,-68
-62,15
63,-18
-11,-91
-45,-19
-3,13
7,-28
2,-86
-12,49
-16,-113
-7,2
59,-21
-26,-17
38,-45
47,-49
-25,16
13,-81
39,-5
-2,50
69,-52
-30,-40
27,16
-41,-32
14,65
48,-112
44,-80
3,48
47,2
37,-26
-36,-16
50,-13
27,24
18,-32
-75,31
127,77
-50,-7
-45,56
10,-124
-2,-22
-24,46
-1,37
-29,-31
34,-72
38,-63
-45,5
64,-58
17,97
36,-94
-36,-60
-5,-36
-71,73
29,-101
60,59
50,2
-3,-60
3,-15
12,-28
20,11
37,-41
-23,16
0,-71
-37,47
-157,7
-94,-59
-19,-27
-63,-30
-93,-38
-122,23
-90,1
-99,-29
-139,-60
-15,-17
54,-66
48,60
64,-16
19,-64
24,-203
113,50
-9,11
11,-37
9,-89
-52,69
-19,83
21,-26
-33,60
-13,-14
4,40
-102,-83
-34,78
-46,-23
-10,29
-50,-125
-78,41
108,112
-31,-25
-73,24
8,2
24,49
-59,-55
-40,86
-43,19
-1,13
-106,-49
21,33
13,81
-32,31
-90,40
-24,76
6,66
-56,-19
-37,17
-27,3
10,152
40,-44
-31,62
-10,2
-99,7
13,58
0,10
-12,104
-68,7
-15,-18
-79,34
27,44
-68,133
-27,18
-1,33
-45,183
42,-31
4,111
1,-7
-1,135
-24,51
-9,7
-24,79
1,54
-40,108
4,64
24,157
25,28
43,42
-18,116
10,58
79,48
-50,103
56,50
-33,112
41,89
-5,35
-9,82
-14,84
-9,55
30,115
33,95
-20,141
47,42
58,151
58,133
6,23
28,139
23,113
-23,97
44,128
31,110
-26,137
52,131
17,135
11,86
26,75
12,112
13,119
7,148
-52,117
-17,82
-6,90
4,95
-3,75
1,89
-43,86
39,78
-22,141
17,89
2,95
2,90
-5,190
-22,72
15,136
-44,90
-5,82
-21,147
13,96
-5,94
-26,114
-21,100
-17,99
-34,87
-1,85
9,130
-3,109
-6,83
25,85
4,103
-24,95
3,124
-5,66
-7,120
-21,109
17,122
-28,83
-2,111
-3,88
-13,89
-17,126
11,88
-2,104
-6,92
-19,98
-16,75
-10,58
-13,69
-5,98
-17,88
-19,101
-20,97
-14,87
-24,79
-22,67
-24,77
-23,67
-25,80
-22,68
-25,51
-29,59
-16,78
-17,74
-25,55
-34,45
-21,56
-18,80
-13,82
-15,73
-7,64
-11,51
-15,48
-10,57
-2,58
-20,41
-18,40
-24,26
-27,25
-35,19
-26,34
-13,34
-15,41
-25,31
-12,38
-15,40
-25,36
-38,13
-35,1
-46,2
-63,18
-52,23
-44,31
-50,38
-71,36
-63,34
-43,32
-60,19
-38,26
-37,46
-56,23
-45,29
-45,14
-48,14
-75,23
-102,38
-99,45
-97,34
-109,29
-100,43
-94,39
-103,29
-90,30
-75,24
-66,10
-84,0
-78,26
-54,3
-73,21
-64,8
-81,5
-70,14
-71,3
-83,-3
-101,-1
-66,6
-64,-1
-78,48
-70,-4
-53,13
-76,2
-112,5
-73,1
-99,0
-131,-1
-109,-29
-100,2
-101,4
-80,-7
-96,-19
-118,-5
-140,3
-117,-6
-79,19
-124,10
-150,42
-99,-21
-73,-2
-90,-6
-93,-1
-138,-18
-105,34
-96,3
-110,-8
-105,-13
-124,20
-105,-6
-122,-14
-125,38
-103,2
-84,-36
-99,5
-96,-20
-67,-5
-154,1
-101,-24
-147,-7
-107,-57
-98,28
-71,8
-141,-52
-90,3
-59,10
-122,-51
-133,-8
-120,37
-105,-56
-129,-20
-134,17
-116,-9
-124,-27
-136,-13
-81,-19
-162,39
-79,-46
-106,-14
-95,1
-83,-18
-140,10
-40,14
-94,-21
-99,-45
-146,-15
-127,21
-140,10
-133,10
-63,-20
-122,91
-133,-2
-98,37
-105,14
-115,48
-71,-40
-79,12
-68,-39
-114,-37
-53,34
-39,11
-18,-42
-59,2
-97,94
-22,-13
-50,22
-126,13
-33,-16
-79,26
-103,-50
-126,43
-42,15
-16,-26
-55,-39
-100,24
-80,-52
-100,-16
-69,-9
9,39
-179,-14
-53,-76
-84,55
-115,-37
-108,-46
-67,-28
-90,100
-54,-56
-25,-26
-65,59
-126,-95
-56,81
-129,-90
-42,-40
-143,89
-147,-5
-120,-72
-79,5
-70,-22
-100,24
-168,-80
-183,39
17,3
-90,-20
-44,-68
-30,98
-92,-162
-39,-24
-69,59
-178,-45
-26,-4
-73,36
-94,-61
-144,-42
-57,-139
-75,103
-68,-144
-45,81
-105,7
-72,-63
45,25
-60,-9
-66,-78
-6,20
-21,-51
-73,-40
-103,8
-88,-61
-23,123
36,-17
-83,32
-70,1
-7,-102
-59,17
-104,24
21,-6
-39,4
-122,-78
-26,-96
6,65
-138,27
-54,-77
-62,101
-26,-54
2,-100
-88,100
31,40
-149,-73
49,-25
-85,32
-59,-65
-210,15
-190,166
-134,-125
-46,-57
-18,-3
-242,82
-47,-17
-33,5
-148,1
12,49
-54,-32
-96,-45
40,-35
-3,26
-163,-7
92,-47
-100,-14
-44,28
0,43
-45,-45
-71,9
49,124
86,27
-14,-50
-39,1
39,63
-88,-105
145,49
47,-185
-63,2
61,114
-2,40
-94,-65
111,-39
43,-120
-63,62
11,0
56,-116
-33,57
-22,14
36,149
82,33
45,14
-8,-61
41,-91
-12,65
49,-52
155,56
117,42
70,117
62,4
121,26
95,-106
7,42
51,-16
194,20
107,131
87,-64
58,-63
47,103
55,5
120,8
82,4
182,54
111,-14
212,9
155,53
101,22
54,-51
75,47
134,-11
34,62
-2,-177
74,213
117,-147
72,24
119,75
51,-11
152,15
75,-60
143,-97
110,15
182,68
160,46
98,-40
100,30
89,31
131,8
73,-5
99,11
173,51
44,-28
120,-67
102,43
106,32
176,-37
96,47
190,-70
181,48
148,-74
157,78
119,-14
206,-7
186,-33
137,33
197,-24
118,20
134,-58
149,52
191,59
158,-76
107,112
121,-8
144,-14
65,-20
153,24
118,54
131,-6
165,14
149,-1
79,85
62,64
115,-5
94,5
128,49
95,-2
20,-6
130,24
110,-5
83,62
85,9
113,5
107,-3
165,-18
129,30
171,-22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
